1.2992e-79,3.0381e-64,0,6.4754e-60,6.7566e-73,0,4.6695e+05,4.26e-17,0,0
1.1953e-68,0,1.3042e-77,5.6955e-59,5.4009e-70,4.0363e-74,8.88e-68,0,6.9143e-65,2015.2
1.2715e-79,1.9831e-73,1.6458e-55,1.1707e+10,0,0,0,0,0,0
1.0879e-61,7738.9,0,4.9122e-07,0,5.467e-15,6.1108e-13,0,0,0
6.7312e-68,0.0047881,3140.5,0.2914,1.3029e-40,0,0.0242,0.015411,0,0.0010707
5.5896e-127,1.434e-131,4.0164e-62,2857.1,1.6562e-16,1.1067e-23,0.38302,0.00040268,0,0.00071069
89237,9.9701e-11,0,0,1.0897e-06,0,126.86,0.24889,0,0.36181
1.651e-128,1.1459e-134,1.1764e-63,83.683,0,2.2609e-12,9.6606e-11,14346,0.1844,0.04415
1.4491e-125,8.5043e-128,1.1948e-60,5.3535e-65,0,1.8126e-80,0,7.5207e-66,86561,0
1.0966e-66,0.078007,5154.1,0.82456,0,0,3.3176,0.00686,0,2.2097e-10
2.9347e-26,6.5878e-30,1.2004,6.1446e+06,5.0454e-20,3.3613e-17,549.04,0,0,0
4.7605e-68,0.0033863,2179.7,1.1194e-07,6.5008e-41,7.3661e-21,0.018909,0.67508,0.015703,2.6631e-07
3.7976e-62,1.7788e-71,2701.5,418.9,0,9.9508e-16,1.5716,3.324,0.12466,8.0355e-06
1.0498e-125,7.4673e-61,53118,15209,0,1.048e-33,1.7568e-08,0.00064384,0,0.0091415
1.1308e-61,0,8043.6,1.1049e-12,1.4007e-30,2.7493e-18,8.1496e-07,0.00054553,0,0.0019554
1.3411e-15,4.7743e-10,1806.2,595.53,4.6742e-35,9.3613e-11,1.0946e-05,2.721e-09,0,0.00025732
3.1163e-126,2.2168e-61,15769,5419.4,3.715e-15,0,1.7973,1.6065e-09,1.1199e-23,1.8228e-08
1.6972e-66,0.12073,1467.9,3304.9,1.5536e-17,0,0,19.709,0,0.0032408
1.8587e-57,0,1.3222e+08,0,0,6.018e-21,6418.6,0,298.08,0
9.6139e-62,0,6838.7,1.3994e-10,0,1.6467e-09,0.9782,0.0053108,0.020728,0.00022078
1.0155e-80,7.2237e-16,4500.9,0,9.1341e-29,2.7953e-24,0.033225,0.00054252,0,0.00016408
3.9675e-81,2.8222e-16,1925.2,271.91,3.9897e-22,0,0.023143,7.7275e-11,0.062194,0.00014494
9.4774e-71,3.8922e-83,6.7416e-06,6430.2,9.5151e-22,0,0.83649,0.00065912,0.018988,0.0016682
3.5024e-08,5.4023e-40,4131.9,0,4.5998e-18,0,1.3209,4.5766e-06,2.4608e-12,0.0001806
0.0011721,0,519.72,1232.5,7.9121e-26,1.2075e-18,0.3171,7.3029,0.0099926,0.00012914
1.4926e-62,0,1061.7,1407.4,3.4689e-26,0,1.3307,2.959,0.00093144,0.0002304
8227.2,0.00017232,0,3.863e-06,0,8.2964e-07,0.079998,0,0,1.7746e-05
3.2099e-06,1.6929e-11,1.6157,3734.1,0,0,0,0.030452,0,0.00017816
1.1972e-60,1.3376e-75,85161,0,1.0399e-06,3.2862e-30,130.8,0.23821,5.8293e-20,0.35396
2.3043e-62,9.1235e-69,1641.2,3028,0,0,0,5.711,0.0015489,0.00030635
9.4775e-129,1.2998e-134,6.7575e-64,48.069,0,3.8799e-09,2.444e-09,8240.8,1.9847e-15,0.032844
1.4507e-62,5.7436e-69,1033.2,1876.1,0,0,0,3.5625,0.00093018,0.002121
5.6744e-57,0,4.0364e+08,0,4.6259e-24,0,0,2.6681e+05,26410,0
1.2326e-131,2.9659e-127,2.1371e-62,1520.2,0,4.5012e-19,0.8261,2.6553,0.0057909,5.782e-09
1.4475e-05,0.089101,5849.8,0,0,0,5.2745e-12,3.6048e-06,0,0.0022327
3.9183e-62,0,2787.2,11.542,0,0,0.56952,6.3377e-08,0.0051258,0
2.1855e-62,0,1554.6,825,2.0763e-17,5.2873e-35,0.53327,7.5209e+05,40.647,0.027571
1.7919e-61,2.6657e-66,12845,0,0,5.65e-22,0.66677,0.00052814,0.037427,0.039832
8.1546e-127,0,5.8007e-62,4126.3,0,1.7777e-10,5.8761,7.4121,0.053432,9.6747e-09
3.581e-81,2.5473e-16,1737.6,349.74,1.1151e-10,0,0.023158,1.2739e-11,0.062235,0.00085437
2.9058e-19,0.0068828,21352,0.0068892,0,0,3.8874,2.7219e-13,4.7927e-15,0
4.0913e-09,0.00017178,1349.2,0.069812,0,1.0267e-10,0.7443,2.3924,0.0052175,5.4883e-09
1.0149e-123,2.6037e-128,7.2926e-59,5.1875e+06,3.1037e-13,2.541e-16,670.48,0,0,0.029808
5.6923e+07,0,0,1555,6.2686e-40,0,36085,13448,0,0.068429
1.1322e-40,1.194e-31,5408.4,0,1.0813e-09,0,3.4067,2.7963,0,0.0010028
8.9214e-10,4.4319e-17,6860.1,4.1243e-06,0,3.7051e-06,0.020708,0,0,0.0025064
