1,1.5686e-11,1.0328e-09,1,1,1,1,1,1,1
0.013957,0.024263,0.99968,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003
0.23441,0.050088,0.97213,0.81108,0.81108,0.81108,0.81108,0.81108,0.81108,0.81108
0.40099,5.3672e-08,0.91609,0.57708,0.57708,0.57708,0.57708,0.57708,0.57708,0.57708
0.067537,0.07013,0.99653,0.97994,0.97994,0.97994,0.97994,0.97994,0.97994,0.97994
0.057688,0.082238,0.99675,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176
0.070992,0.017949,0.99748,0.98858,0.98858,0.98858,0.98858,0.98858,0.98858,0.98858
0.00033437,0.030917,0.99958,0.99602,0.99602,0.99602,0.99602,0.99602,0.99602,0.99602
0.058543,0.05199,0.99706,0.97549,0.97549,0.97549,0.97549,0.97549,0.97549,0.97549
0.13679,0.090261,0.98784,0.90804,0.90804,0.90804,0.90804,0.90804,0.90804,0.90804
0.08443,0.025272,0.99634,0.97131,0.97131,0.97131,0.97131,0.97131,0.97131,0.97131
0.072444,0.068895,0.9962,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
0.022968,0.024123,0.99966,0.9972,0.9972,0.9972,0.9972,0.9972,0.9972,0.9972
0.072928,0.24811,0.96887,0.76502,0.76502,0.76502,0.76502,0.76502,0.76502,0.76502
0.018992,9.0764e-05,0.99982,0.99858,0.99858,0.99858,0.99858,0.99858,0.99858,0.99858
0.23683,0.26774,0.96,0.76178,0.76178,0.76178,0.76178,0.76178,0.76178,0.76178
0.11066,0.60654,0.82234,0.21574,0.21574,0.21574,0.21574,0.21574,0.21574,0.21574
0.068118,0.23904,0.97107,0.77891,0.77891,0.77891,0.77891,0.77891,0.77891,0.77891
0.011622,0.1804,0.98625,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838
0.23364,0.033536,0.97266,0.81463,0.81463,0.81463,0.81463,0.81463,0.81463,0.81463
0.016927,0.47579,0.88303,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758,0.29758
0.11337,0.16778,0.98463,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648,0.89648
2.1941e-17,3.0673e-11,1,1,1,1,1,1,1,1
0.012051,0.16789,0.98607,0.87521,0.87521,0.87521,0.87521,0.87521,0.87521,0.87521
0.1167,0.023341,0.99293,0.94531,0.94531,0.94531,0.94531,0.94531,0.94531,0.94531
0.25943,0.23234,0.95906,0.76069,0.76069,0.76069,0.76069,0.76069,0.76069,0.76069
0.016445,0.047869,0.99887,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708
0.039527,0.050946,0.998,0.98275,0.98275,0.98275,0.98275,0.98275,0.98275,0.98275
7.9342e-18,0.01568,1,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078
0.0031152,1.7457e-05,1,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996,0.99996
0.059483,3.8465e-06,0.99824,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607,0.98607
0.064929,0.23546,0.97192,0.78685,0.78685,0.78685,0.78685,0.78685,0.78685,0.78685
0.1145,0.084298,0.99278,0.95379,0.95379,0.95379,0.95379,0.95379,0.95379,0.95379
0.085846,0.0040724,0.99631,0.9731,0.9731,0.9731,0.9731,0.9731,0.9731,0.9731
0.12524,0.091221,0.99187,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097,0.97097
0.025135,0.14924,0.98881,0.90673,0.90673,0.90673,0.90673,0.90673,0.90673,0.90673
0.44952,0.30933,0.88675,0.60061,0.60061,0.60061,0.60061,0.60061,0.60061,0.60061
0.045227,0.017219,0.99898,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.092661,0.02047,0.9957,0.97665,0.97665,0.97665,0.97665,0.97665,0.97665,0.97665
0.28798,5.1474e-09,0.95766,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175,0.73175
1,0.01732,3.7555e-06,1.0087,1.0087,1.0087,1.0087,1.0087,1.0087,1.0087
0.17417,0.017772,0.98472,0.896,0.896,0.896,0.896,0.896,0.896,0.896
0.38585,4.7387e-09,0.92489,0.60973,0.60973,0.60973,0.60973,0.60973,0.60973,0.60973
4.1968e-05,0.023182,0.99993,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936
0.035833,9.8321e-05,0.99937,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506
0.2077,1.3458e-07,0.97824,0.84565,0.84565,0.84565,0.84565,0.84565,0.84565,0.84565
0.33009,3.9279e-11,0.94407,0.67137,0.67137,0.67137,0.67137,0.67137,0.67137,0.67137
0.084903,1.5212e-08,0.99652,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374
0.00098525,0.16739,0.98676,0.87541,0.87541,0.87541,0.87541,0.87541,0.87541,0.87541
0.0029516,0.053122,0.9986,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752
0.18561,0.00099904,0.9834,0.88039,0.88039,0.88039,0.88039,0.88039,0.88039,0.88039
0.10712,0.048228,0.99452,0.96275,0.96275,0.96275,0.96275,0.96275,0.96275,0.96275
0.20629,0.097337,0.97849,0.89581,0.89581,0.89581,0.89581,0.89581,0.89581,0.89581
0.10117,0.018095,0.99487,0.96912,0.96912,0.96912,0.96912,0.96912,0.96912,0.96912
0.014206,0.1126,0.99386,0.94771,0.94771,0.94771,0.94771,0.94771,0.94771,0.94771
0.24258,0.45211,0.89219,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915
0.046568,0.15402,0.98755,0.89113,0.89113,0.89113,0.89113,0.89113,0.89113,0.89113
0.039187,1.0358e-09,0.99923,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388
0.21485,0.0028878,0.97666,0.83599,0.83599,0.83599,0.83599,0.83599,0.83599,0.83599
0.16374,0.45237,0.89351,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353,0.43353
0.44702,1.5384e-06,0.89792,0.54394,0.54394,0.54394,0.54394,0.54394,0.54394,0.54394
0.028752,0.047882,0.99851,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642
0.13441,3.6645e-19,0.99164,0.94028,0.94028,0.94028,0.94028,0.94028,0.94028,0.94028
0.053252,1.3301e-05,0.99858,0.98876,0.98876,0.98876,0.98876,0.98876,0.98876,0.98876
0.033834,0.15445,0.98802,0.90448,0.90448,0.90448,0.90448,0.90448,0.90448,0.90448
0.15091,0.16297,0.98353,0.87499,0.87499,0.87499,0.87499,0.87499,0.87499,0.87499
1.1906e-09,1.4123e-17,5.9984,6.0306e+07,6.0306e+07,6.0306e+07,6.0306e+07,6.0306e+07,6.0306e+07,6.0306e+07
0.097271,0.15532,0.98512,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737,0.8737
2.3528e-17,1.4123e-17,6.2829,9.5848e+07,9.5848e+07,9.5848e+07,9.5848e+07,9.5848e+07,9.5848e+07,9.5848e+07
0.010987,3.0671e-11,0.99994,0.99952,0.99952,0.99952,0.99952,0.99952,0.99952,0.99952
0.83626,0.0057879,0.54844,0.70448,0.70448,0.70448,0.70448,0.70448,0.70448,0.70448
0.011487,0.07024,0.99791,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945,0.97945
0.0025686,0.46824,0.91074,0.39437,0.39437,0.39437,0.39437,0.39437,0.39437,0.39437
0.1496,0.58255,0.81329,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833,0.22833
3.2398e-05,1,1.66e-06,1,1,1,1,1,1,1
0.081385,0.0026683,0.99668,0.97391,0.97391,0.97391,0.97391,0.97391,0.97391,0.97391
0.27677,0.031566,0.96098,0.76404,0.76404,0.76404,0.76404,0.76404,0.76404,0.76404
0.064317,0.00021186,0.99794,0.98382,0.98382,0.98382,0.98382,0.98382,0.98382,0.98382
0.70051,1.8473e-09,0.7151,0.52571,0.52571,0.52571,0.52571,0.52571,0.52571,0.52571
0.12526,0.15181,0.98828,0.95666,0.95666,0.95666,0.95666,0.95666,0.95666,0.95666
0.088951,0.00065108,0.99604,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898
0.013493,0.24773,0.96888,0.73026,0.73026,0.73026,0.73026,0.73026,0.73026,0.73026
8.9791e-21,4.5654e-09,7.054,3.0505e+08,3.0505e+08,3.0505e+08,3.0505e+08,3.0505e+08,3.0505e+08,3.0505e+08
0.070046,0.00065217,0.99756,0.98088,0.98088,0.98088,0.98088,0.98088,0.98088,0.98088
