0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.017
0,0,0,0,0,0,8.1263,0,0,0,0,0,0,0,0
0,0,0,1102.2,0,0,0,0,0,0,0,0,0,0,0
0,0,14.715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.4289,0,0
0,0,0,0,0,0,0,1.1483,0,0,0,0,0,0,0
0,0,0,0,0,1.7317,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2277,1.0585,0
4.3645e-09,0.035151,2.1145,39.586,1.9581e-08,0.30767,1.1172,0.26665,1.4341e-05,0.20019,0.0015217,0.42117,0.24533,0.31597,7.2848e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.405,0
0.029081,15466,14.394,0.055591,0,0,0,0,1.0728e-07,0,0,0.0070845,0,0.002187,1.033e-06
0.022951,13026,11.481,0.044286,7.359e-12,0,0,0.023453,2.4034e-08,0,0,0.006502,0,0.20482,1.0707e-07
0,2.2539e-09,0.0012098,0.0084283,3.7449e-09,0.00029467,5.2025e-06,0.0014156,2.339e-17,0.00069122,3.8814e-07,17.187,0,0.70731,0
4.1086e-10,0.001939,7.5109,4.5299,0,0,1.0264,0.031755,1.0745e-06,0,0,0.0060916,0.047088,0.64579,1.3847e-06
0,0,9.6785,0,0,0,0,0,0,0,0,0,2.9758e-05,0.51765,0
3.5349e-05,536.87,1.8396,15.872,4.8824e-10,0.00036816,0.00018383,0,7.6673e-09,2.5284e-05,7.5313e-05,1.4408e-05,0,1.2822,7.4026e-05
1.3959e-06,0.68215,2.5102,52.637,1.6816e-08,0.3157,0.99959,0.17843,3.3854,0.24129,0,8.8954e-07,0,0.23855,3.5877e-05
9.1912e-07,2.4839,1.2022,0,9.849e-10,0,0,0,2.0724e-09,3.1046e-08,1.9948e-05,0.0011169,0,1.3473,8.9701e-06
0,0,0,0,0,0,0,0,0,0,0,0,3.219,0.42773,0
0,0,0,0,0,0.13949,0.18485,0.092566,0,1.3019,0.0026116,0.026932,0.016086,0,2.7208e-10
0,0,0.03127,0.00055494,4.8486e-10,0.014452,0.039561,0.42821,0.0012378,0.74254,0,0,4.0406e-05,0.24246,8.8364e-07
3.2186e-11,9.2411e-05,0.006193,0.043445,3.8166e-10,0.31006,0.43821,0.27228,0.00017024,0.81761,2.4305e-05,8.5823e-09,0.58556,0.0032835,5.2875e-11
0.00010889,41.546,9.1877,10.269,0,0.17409,0.0002669,6.2762e-05,0,0,0,7.4653e-07,0,0.62877,0
0,0,0,0,0,8.8211e-05,0.00014591,0.042708,0.00010258,0.77875,0.0010516,0.0027579,0.27727,0.65591,1.7929e-06
4.0228e-05,212.84,4.3552,141.74,8.4574e-08,0.12731,0,0.043275,5.1183e-07,0.00027013,8.917e-05,0.00085386,0.00010409,0.83894,4.9172e-07
0.013439,5926.3,4.9733,142.2,2.9572e-09,0.5052,0.113,0.0065287,0,0.00022993,0.00037155,0.000225,0,0.46136,1.4448e-05
0.024097,12921,12.099,328.58,0,0,0,0,1.7237e-06,0.056477,0,0.0079302,0,0,1.0364e-06
0,0,0,0,0,0,0,0,0,0.17777,3.0286e-06,3.1889e-05,0.44,1.2487,8.5802e-11
0.0023171,3671.1,3.6094,0.60432,0,0,0.0034543,0.076121,3.2718e-08,0.016178,0.00018656,0,0.005454,1.0044,1.1645e-06
0,0,0,0,0,0,0,0,0,1.5305,0,0,0,0,0
2.1736e-06,0.73917,0.020437,1.0055,1.1631e-10,0.30567,0.41257,0.086619,1.7571e-08,0.1859,8.3607e-05,0.00079108,0.5603,0.83698,1.2065e-06
2.337e-08,0.010001,0.021729,264.33,1.0708e-06,1.4355,0,1.2132e-05,1.2046e-07,0,0,9.5246e-06,0,0,1.5002e-07
5.6862e-05,17.128,11.316,503.01,3.3733e-07,0.30744,0,0.028015,0,0,0.0022345,7.0864e-07,0,0,0
1.4776e-06,2.586,9.8883,211.41,0,0.10235,0,0.23518,4.3372e-05,0.041178,0.00054857,0,0.019511,0.0042828,1.2491e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.9515,0.62178,0
1.1853e-07,0.21215,7.7527,290.7,7.7788e-08,0.76971,0,0.0018363,0,0.0073965,0,0.0062607,0.64221,2.272e-05,7.0049e-07
0,0,0,0,0,0,0,0,0,1.0503,0.86077,3.7306e-05,3.2512,0.042144,1.1645e-08
0,0,0,0,0,0,0,0,0,0.60102,0,4.528e-05,1.746,0.70349,3.5397e-06
0,0,0,0,0,0,0,0.35075,1.5945e-07,0.61313,0,0.0037784,0.0009547,0.50351,1.0818e-07
0,0,0,0,0,0,0,0,0,0.097895,1.4377e-05,0.00042922,0.26615,1.3398,3.5488e-06
3.6452e-07,0.1455,0.63345,10.048,3.6382e-09,0.00046935,0.014926,0.63316,1.1033e-05,0.19743,0.00021612,4.2386e-05,0.00034048,0.44697,1.1625e-06
1.806e-06,0.75162,5.4488,364.37,0,0.12654,0.88487,0.00047087,0,0,0.1839,0,0.83786,0.64594,6.8815e-06
0.0044065,9746.2,9.1402,0.48473,1.0465e-08,0,0.083932,0.013593,5.9726e-07,0.019998,0.0030665,8.9449e-05,0.67985,0.48524,1.4757e-05
4.2068e-07,30.181,8.8612,135.55,3.1617e-08,0.23439,0,1.2518e-05,3.8981e-05,0,5.6746e-05,7.5297e-07,0.023838,0.33592,5.4311e-07
0,0,0,0,0,0,0,0,0,1.5019,0,1.1968e-06,0,0.14339,2.5811e-07
0,0,0,0,0,0,0,0.097148,3.6548e-06,1.4242,0.0006224,0.0051962,0.0010916,0,7.5355e-07
3.049e-08,0.068987,11.461,271.21,5.0213e-08,0,2.2357,0,0,0,0.0038026,2.2923e-05,0,0.00018389,8.2804e-07
2.213e-05,10.09,5.5099,90.185,2.6747e-09,0.027699,0.05118,0.045878,5.4106e-10,0.016203,8.0602e-05,0.00035475,0.01066,0.86061,8.4124e-06
6.2736e-06,4.1972,6.528,214.25,1.2196e-08,0.39398,0.056988,0,5.0818e-05,0.0054933,2.7298e-06,0.00044072,0,0.58175,5.4623e-06
0,0,0,0,0,0,0,0.27455,1.2254e-10,1.1301,1.8137e-05,0.47628,0.45322,0.013101,1.3417e-06
0,0,13.183,662.9,0,0,0,0,0,0,0,0.0042655,0,0,0
0,0,14.427,181.65,3.615e-09,0.0027448,0.0013826,0.010052,5.8888e-08,0,1.6741e-07,0.000119,0,0.21345,1.6311e-06
0,0,0,0,0,0,0,0,0,0.35981,0.31351,9.8628e-06,1.0406,0.97757,1.1515e-08
0,0,0,0,0,0,0,0.55957,7.7529e-06,0.72941,2.28e-05,0.0049255,0.0010444,0.21458,2.6462e-08
0,0,4.3445,28.463,2.4895e-10,1.1225,0,0,0,0,0,0,4.184e-05,0.20894,0
0,0,0,0,0,1.1546,1.7271,0.30326,1.2832e-07,0,0,0.00050968,0,6.3168e-05,1.3521e-07
0.015399,250.69,11.53,187.92,0,0,0,0.00016158,6.6203e-07,0,0,0.0024723,0.010339,0.36465,7.1635e-05
6.8161e-08,0.023383,0.64253,0,1.2769e-08,0.2786,0.75864,0.18831,6.1975e-07,0.70727,0,9.0526e-06,0.00050084,0.27587,7.388e-08
0,0,0,0,0,0,0,0.62389,1.9381e-08,0.35991,0.00014748,0.001479,1.019,0.27699,1.1048e-06
0.00043842,354.98,10.899,31.952,1.6955e-08,0.055343,1.2977,0.0079771,3.6093e-06,0.050141,0.00011923,0.002511,0,0.36222,9.6231e-07
0,0,0.021341,0.48417,1.0764e-08,0.65633,0.043346,0.24346,2.1698e-05,0.48261,9.6276e-05,0,1.6141e-07,0.19717,0
7.2133e-08,0.68171,0.00065063,0.025082,1.6729e-11,0.00024151,1.0343,0.35038,0,0.043982,0.0024042,0.0027457,0.0068987,0.89459,7.5153e-05
9.2296e-14,8.6937e-07,4.7486e-05,0.00071579,2.5033e-13,0.0085237,0.015945,0.1617,8.3298e-07,0.97881,0.0001171,0.43238,0.0012559,0.39228,4.7151e-07
1.0031e-11,4.0176e-06,2.834e-07,6.4498e-06,9.3859e-13,2.7493e-08,6.9656e-08,0.00018043,0,0.26884,0.24683,3.7591e-05,0.92535,1.1228,0
0.0045676,10343,9.7013,0.57721,1.0126e-08,0,0.089708,0.014784,6.8323e-07,0.03407,0.0034434,0.00010481,0.039367,0.49259,1.4331e-05
0,0,2.8346,0,1.4511e-07,3.9263e-05,0.60104,0.11722,0.21996,0.88691,2.4482e-06,0.0034534,0,0.45457,6.5665e-07
0.018208,361.4,14.426,349.4,5.7795e-08,0,0,0,8.1595e-07,0,0.0042037,0.0025238,0.013361,0.038303,6.8165e-05
1.4402e-09,0.0043206,0.0010136,3.8323,2.4151e-10,0.013222,0.0015136,0.0067872,5.9852e-07,1.5164,5.535,0.0093974,0.0069357,0.00083192,6.3652e-08
2.3497e-05,13.604,9.3357,7.3029,0,0.017867,1.9495,0,0,0,1.0286e-05,0.00080598,0.50069,0.25072,6.6385e-05
0.00082389,310.19,6.1031,151,2.7526e-08,0,0,0.0033518,1.0472e-07,0.0074484,1.6184e-07,0.00034249,0.012533,0.86334,2.7875e-07
0,0,0.77274,0.1228,5.0067e-09,0.35778,0,0.15608,2.6572e-07,0.84331,0.0044479,1.0028e-05,0.017091,0.2702,5.4061e-06
6.4031e-09,0.0024941,0.01648,0.68638,0,0.0082258,0.01172,0,0,0.77284,0.17133,0.00011932,0.81108,0.64361,7.3452e-06
0,0,0,853.44,0,0,1.036,0.028149,1.1406e-06,0,0,1.9577e-05,0.044091,0.59925,1.2894e-06
0,0,0.1475,3.3478,1.3725e-09,0.052913,0.1139,0.021388,1.8834e-06,1.3647,3.4165e-05,0.0046429,0.062179,0.12779,9.7493e-09
0.00022339,78.368,14.322,305.33,5.3821e-10,0.031127,0.060893,0.0097598,1.0087e-07,0,0.00037326,0.00052583,0.24253,3.6173e-05,7.3139e-07
1.303e-09,0.00057597,1.7814,0.20258,4.6202e-11,0,7.032e-05,0.036069,6.6827e-08,0.45625,0,0.001367,0,1.0492,0
4.7238e-08,0.2715,3.2111,137.27,3.1971e-08,0.40596,0,0.027275,5.2844e-06,0.0004213,0,0.0044223,0.61039,0.68875,2.1679e-09
0,0,0,0.9791,0,0.0045624,0.00036577,0.0014503,1.2419e-07,1.1257,5.0065,0.0084535,1.2117,0.0008412,6.6663e-08
5.6132e-05,25.32,0.032763,0.91221,1.763e-08,0.12333,2.9757e-05,0.0049206,8.6808e-09,0.50893,0,0.0017367,0,1.0219,8.1964e-08
0.0080838,3674.5,3.8532,2.8296,2.7735e-08,0,0.0067778,0.0047206,2.8512e-08,0,8.4498e-09,0.0024954,0.071896,1.0434,3.1741e-07
3.999e-09,0.0012253,0.000112,0.0024072,1.9502e-11,1.039e-05,2.64e-05,0.00059857,3.2747e-14,0.86303,0.72568,0.00014663,3.2396,0.34016,2.2738e-10
3.6922e-10,0.86511,0.36712,0,0,0.0031495,0.0093588,0.1736,3.4041e-12,1.4235,0,0.029855,1.4424,0.0029364,4.6375e-07
9.1311e-08,0.12907,10.373,5.6949,0,0.78962,0,0.0058437,6.3595e-11,0,0,0,0.00058079,0,7.5614e-07
5.2115e-10,0.0022157,6.2409,0,5.2355e-08,0.81977,0.11936,0.0024266,1.1239e-08,0,0.00048907,0.010806,0.051175,0.28843,5.446e-07
1.6346e-10,0.0015834,5.5041,10.452,0,0.75177,1.777,0.019906,1.6265e-06,0,1.2327e-05,0.0096174,0.012568,0.19764,7.8733e-07
0.0098777,4950.3,5.2097,128.13,0,0,0,0,4.1404e-08,0,6.2211e-05,0.20068,0,0.89992,1.0862e-06
0,0,2.9348,221.12,2.5686e-10,0.38953,0.7661,0.0004128,0,0.0067809,0,0.00010731,0.79532,0.65427,6.7674e-06
0,0,10.437,345.82,2.1957e-08,0.0009643,1.648,0.0010736,2.0033e-06,0.061466,0.00016621,0.60965,1.3652e-06,0.066251,5.5371e-06
0.00059221,263.84,4.7856,189.76,8.3166e-10,0.10703,0.72295,0.0004,0,0,0.15038,8.3429e-08,0,0.84895,7.309e-06
0,0,0,0,0,0,0,0.52878,5.522e-06,0.84898,0.00028646,0.0048346,0.0015376,0,1.2729e-05
0,0,3.5136,52.731,4.1423e-08,0.015461,0.77195,0.21424,0,0.017785,0.0035455,0.00067644,0.7226,0.61923,8.4886e-05
0,0,0,0,0,0,0,1.1114,7.8878e-07,0,0.00017698,0.038384,0,0.064313,2.4967e-07
0.00061363,322.49,11,8.0885,0,0.00011423,2.2333,0,7.9531e-07,0,7.2115e-08,0.00026938,1.5219e-07,0.25078,7.4719e-05
3.1738e-06,0.088079,0.036423,518.92,3.3504e-08,0.3983,1.213,0.24092,0.0089536,0.19224,0.00014437,2.4957e-05,0.0010292,0.24608,2.9052e-07
3.7562e-06,29.468,0.030877,0.79365,0,0.2588,0.2632,0.44954,0.00085712,0.74824,0.0050965,0.0057928,0.44904,0,8.5026e-05
0.0056441,107.07,4.3323,2.6255,0,0,9.9032e-05,0,1.8762e-07,0,1.2016e-08,0.00012043,0,1.125,8.5395e-05
1.2484e-08,0.029393,4.5631,92.463,2.5703e-09,0.75145,3.5452,0,0,0,0.00039133,0.00514,0,0.00018397,8.0938e-07
0,0,0,0,0,0,0,0.99021,3.5419e-05,0.22712,0.00017454,0,0.0013936,0,3.0477e-07
0.00011897,1829.9,6.2069,23.248,1.6454e-09,0.76895,0.02099,0,6.2652e-07,0.00017969,2.9363e-05,9.9912e-05,0,0.23718,7.8428e-05
2.7974e-07,0.11323,0.14612,5.0021,2.5332e-11,0.0036908,0,0.3958,0,0.99827,0.012922,9.5645e-05,0.0069948,0.022336,1.0172e-08
0,0,0,0,0,1.3219,3.0331,0,6.5655e-08,0,0.0042012,0.0036489,0.00041374,0,7.6359e-07
5.7009e-08,0.18307,0.38267,0,2.9052e-08,0.052752,0.099043,0.042188,5.1032e-09,0.20137,2.4552e-05,0.0015106,0.45352,1.0968,7.2305e-07
6.3744e-05,53.683,1.4732,31.859,6.2262e-10,0.037226,0.29168,0.0015505,0.0007201,0.0052693,1.3754e-06,0.00013165,0.0056056,1.2694,0
0,0,2.9188,1.057,0,0.32401,0.64313,0,0,0.025913,6.1614e-05,0,0.049114,0.88524,3.0494e-08
0,0,3.3946,103.46,1.6329e-08,0.029736,0,0.35798,0.00033945,0.032927,0,0.00014868,0.24922,0.58196,4.4462e-08
0,0,0,1.1221,0,0.0035853,2.1964,0.985,1.9235e-11,0,0,0.027471,0,0,2.0904e-08
4.2585e-06,1.7048,1.1202,623.95,1.2866e-05,1.1347,0,0,1.1055e-06,0,0.0015013,0.012045,1.1684e-06,0.0030593,0
