0.54235,0.43536,0.84475,1.2048,1.0179
0.23216,0.0094224,0.8917,1.6597,1.2521
0.61237,0.12795,0.58474,1.3515,1.3685
0.60824,0.00060247,0.51017,1.4327,1.4933
0.69619,0.22278,0.55953,1.2411,1.3255
0.907,0.73961,0.66814,0.79135,0.93898
0.8162,0.70418,0.73705,0.86937,0.91829
0.58186,0.66414,0.94664,1.0389,0.8135
0.20835,0.10311,0.97341,1.6165,1.1437
0.40313,0.023411,0.72938,1.5454,1.3438
0.46676,0.22501,0.79033,1.3815,1.1815
0.3599,0.0077706,0.76294,1.5818,1.3327
0.49584,0.31759,0.81848,1.3063,1.1069
0.14402,0.0022648,0.97541,1.7186,1.2048
0.67923,0.002507,0.44036,1.3877,1.5353
0.2964,0.28064,0.99507,1.4524,1.0206
0.38864,0.62617,1.1164,1.1818,0.73206
0.80486,0.28137,0.48707,1.1377,1.3341
0.45806,0.62969,1.0491,1.1367,0.77144
0.71363,0.17266,0.51111,1.2613,1.3864
0.44342,0.1569,0.77158,1.438,1.2352
0.26405,0.013799,0.86251,1.6373,1.2674
0.76645,0.62455,0.73758,0.94933,0.96717
0.38829,0.067266,0.77132,1.5275,1.2907
0.63812,0.13766,0.56499,1.3296,1.3748
0.38508,0.34144,0.94398,1.36,1.0146
0.65525,0.80993,0.96335,0.90348,0.71307
0.75854,0.12837,0.43883,1.2609,1.4585
0.84115,0.73961,0.73399,0.83205,0.89828
0.19347,0.013804,0.9331,1.6809,1.2238
0.587,0.69785,0.96234,1.0149,0.78296
0.033703,0.079532,1.1335,1.739,1.0593
0.25938,0.098295,0.9194,1.588,1.18
0.58578,0.93451,1.1098,0.86942,0.54556
0.23967,0.16077,0.97773,1.5615,1.1054
0.41949,0.16077,0.79791,1.4504,1.2165
0.31511,0.11569,0.87443,1.5428,1.1971
0.33116,0.2565,0.9454,1.4458,1.0662
0.84889,0.42386,0.5311,1.0224,1.2188
0.5305,0.43561,0.85675,1.2119,1.0103
0.35506,0.1906,0.88078,1.4718,1.1469
0.3153,1.0423,1.4469,0.96998,0.2706
0.31333,0.16077,0.90407,1.516,1.1509
0.369,0.34144,0.96005,1.3699,1.0046
0.13004,0.078838,1.0367,1.6799,1.1196
