0.68924,0.99898,0.04557,1.8095,1.8095,1.8095,1.8095,1.8095,1.8095,1.8095
0.030192,0.86609,0.49993,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445,0.25445
0.21488,0.89725,0.44183,0.49206,0.49206,0.49206,0.49206,0.49206,0.49206,0.49206
0.89812,0.0092917,0.43976,0.80744,0.80744,0.80744,0.80744,0.80744,0.80744,0.80744
0.19138,0.51507,0.85715,0.34755,0.34755,0.34755,0.34755,0.34755,0.34755,0.34755
0.091228,0.94574,0.33017,0.62641,0.62641,0.62641,0.62641,0.62641,0.62641,0.62641
0.14643,0.96326,0.26868,0.78245,0.78245,0.78245,0.78245,0.78245,0.78245,0.78245
0.10993,0.48091,0.8768,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624,0.33624
1,5.3653e-09,1.2066e-05,1,1,1,1,1,1,1
0.10622,0.89407,0.4505,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115,0.39115
0.19809,0.6348,0.77277,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479,0.22479
0.1165,0.36418,0.9297,0.52274,0.52274,0.52274,0.52274,0.52274,0.52274,0.52274
0.1285,0.39195,0.91805,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358,0.47358
0.075238,0.4738,0.88065,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442,0.32442
0.39368,0.9284,0.38358,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764,0.82764
0.74086,0.00018672,0.6717,0.56766,0.56766,0.56766,0.56766,0.56766,0.56766,0.56766
0.56001,0.65168,0.76148,0.67469,0.67469,0.67469,0.67469,0.67469,0.67469,0.67469
0.90384,0.39998,0.4284,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173
0.50314,0.98973,0.14299,1.4056,1.4056,1.4056,1.4056,1.4056,1.4056,1.4056
0.90377,0.41283,0.43014,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236
0.14002,0.00025037,0.99015,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255
0.26034,0.099716,0.96563,0.82249,0.82249,0.82249,0.82249,0.82249,0.82249,0.82249
0.72389,0.39379,0.69427,0.74702,0.74702,0.74702,0.74702,0.74702,0.74702,0.74702
0.10758,3.1833e-11,0.99431,0.95615,0.95615,0.95615,0.95615,0.95615,0.95615,0.95615
0.60588,0.23319,0.79557,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526,0.58526
0.15059,0.39268,0.91778,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954,0.48954
0.30853,0.21744,0.95122,0.81041,0.81041,0.81041,0.81041,0.81041,0.81041,0.81041
0.005882,0.037386,0.99999,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
0.07814,6.8738e-13,0.99814,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381
0.58763,0.38009,0.80925,0.65408,0.65408,0.65408,0.65408,0.65408,0.65408,0.65408
0.18509,0.42802,0.90378,0.49062,0.49062,0.49062,0.49062,0.49062,0.49062,0.49062
0.043921,0.041028,0.99932,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156
0.0022418,0.99356,0.119,0.93882,0.93882,0.93882,0.93882,0.93882,0.93882,0.93882
0.90773,0.40072,0.42034,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247
0.29226,0.48564,0.8745,0.49386,0.49386,0.49386,0.49386,0.49386,0.49386,0.49386
0.00154,0.82479,0.56618,0.14984,0.14984,0.14984,0.14984,0.14984,0.14984,0.14984
0.38587,0.97434,0.24669,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119
0.26975,0.46783,0.88604,0.50088,0.50088,0.50088,0.50088,0.50088,0.50088,0.50088
0.41952,0.21751,0.90776,0.66468,0.66468,0.66468,0.66468,0.66468,0.66468,0.66468
0.00080934,1.0032,0.0037589,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
0.90903,0.39928,0.41729,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263
0.063511,0.32269,0.946,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869,0.57869
0.97111,2.2243e-05,0.25588,0.94308,0.94308,0.94308,0.94308,0.94308,0.94308,0.94308
0.994,0.2176,0.1096,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968
0.024022,0.035072,0.99972,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154
0.70861,0.14899,0.70701,0.60167,0.60167,0.60167,0.60167,0.60167,0.60167,0.60167
0.99982,0.2043,0.0203,1.1018,1.1018,1.1018,1.1018,1.1018,1.1018,1.1018
0.9743,1.9548e-06,0.22635,0.94926,0.94926,0.94926,0.94926,0.94926,0.94926,0.94926
0.53392,0.11693,0.84666,0.53285,0.53285,0.53285,0.53285,0.53285,0.53285,0.53285
