0.79854,0.79152,0.82085,0.77403,0.81553
1,0.73881,0.75214,0.75824,0.75093
0.89911,0.9733,0.87211,0.70284,0.55684
0.99914,0.82012,0.57422,0.60661,1
0.73972,0.74409,1.0001,0.75859,0.75801
0.61458,0.80346,0.88136,0.9406,0.76035
0.73602,0.74593,0.76201,1,0.75606
0.77523,0.77805,0.72254,0.92703,0.79776
1.0004,0.9948,0.41947,0.58755,0.99926
1.0001,0.50163,0.4985,1.0001,1.0001
0.9663,0.79908,0.62608,0.81156,0.79752
0.93505,0.93881,0.81023,0.63715,0.6791
0.64647,0.48534,0.97487,1,0.89343
0.98532,0.99314,0.60476,0.60486,0.81406
0.57441,0.70924,1.001,0.99671,0.72253
0.78178,0.85178,0.83273,0.8189,0.71653
0.86043,0.78219,0.72187,0.79231,0.86291
1.006,0.89812,0.224,0.90604,1.0114
1.0005,0.60719,0.39329,1.0005,1.0005
0.98306,0.99416,0.55151,0.47134,1
0.87102,0.93752,0.78637,0.6918,0.71367
1.0019,0.67165,0.54966,0.9853,0.79895
0.98462,0.74017,0.28464,1.0007,0.99269
0.84806,0.94496,0.90883,0.69059,0.68434
1.0001,0.76409,0.76261,0.47356,1.0001
0.9976,0.41846,0.70409,0.88509,0.9958
0.99769,0.39783,0.86936,0.74173,1.0022
1.0027,0.81084,0.19188,1.0027,1.0027
0.90234,0.90799,0.71472,0.47525,1.0001
0.23762,0.76283,1.0005,1.0005,1.0005
1.0002,0,1.0002,1.0002,1.0002
0.95762,0.29871,0.84656,0.92134,1.0058
0.74038,1,0.7536,0.75523,0.75093
0.84687,0.19024,0.97082,1.0034,1.0022
1.0108,0.68301,0.61497,0.74368,1.0115
0.96573,0.96605,0.9285,0.14451,0.9983
0.93132,0.90268,0.99941,0.47889,0.68817
0.68744,0.3142,1.0006,0.9996,1.0005
0.77526,0.65801,0.5712,1.0009,0.99873
1.0004,0.83815,0.59566,0.76859,0.79877
0.84628,0.92452,0.76116,0.65703,0.81187
0.42785,0.60704,1.0011,1.0021,0.97397
0.87852,0.7409,0.41489,0.98415,1.0062
0.99832,0.89792,0.33474,0.77589,1.0023
0.98262,0.88552,0.14459,1.0058,1.0046
0.9416,0.90865,0.92411,0.2309,0.99581
0.9518,0.22732,0.82655,0.99795,1.0012
0.56119,0.99801,0.99982,1.0004,0.44231
0.34153,0.99714,0.94343,0.9415,0.78231
1.0026,0.99673,0.67684,0.33309,1.0026
0.99657,0.70548,0.64504,0.84307,0.81469
0.98445,0.98488,0.92638,0.29102,0.81431
0.86844,0.30702,0.82851,0.99975,0.99974
1.0014,1.0019,1.0006,0.83672,0.17077
1.0012,0.24011,0.76572,0.99798,1.0001
0.39153,0.7617,0.92428,1.0026,0.93019
0.87466,0.99168,1.0021,0.30184,0.84594
0.95272,0.89465,1.0003,0.31764,0.84462
0.84182,0.99424,0.80816,0.98698,0.36943
0.7349,0.45098,0.83192,1.0081,1.0064
0.91816,0.87124,0.99481,0.25101,0.97166
0.8808,0.99305,0.85519,0.89511,0.37628
0.97586,0.97664,1.0005,0.60025,0.46389
0.91502,0.99787,0.92448,0.94148,0.22357
1.0001,0.58109,0.68611,0.74254,1.0033
0.71356,0.82017,0.54656,0.92487,1.0015
0.20543,0.99421,0.999,1.0001,0.80176
1.0012,1.0012,1.0012,0.2698,0.73144
0.49105,0.5101,1.0003,1.0007,1.0007
0.64002,0.74822,0.7263,0.92645,1.0114
0.70943,0.558,0.82249,0.91544,0.99873
0.37268,0.9938,1.0016,0.82203,0.8163
1.0031,1.0031,1.0031,0.0096238,0.99351
0.6679,0.65766,0.79439,1.0123,0.93709
0.6796,0.99794,0.99854,0.99903,0.32918
0.84739,0.93681,0.74147,0.55076,0.92909
0.53243,1.0017,0.97075,0.94596,0.5574
0.8825,1.0109,1.0037,1.0102,0.13913
0.771,0.76696,1.0013,0.87087,0.59502
0.69892,0.36076,0.94393,0.99789,1.0005
0.23564,0.9926,0.97792,1.0005,0.80642
0.1778,1.0004,0.83746,1.0004,0.98548
0.99671,0.47539,0.87546,0.91285,0.74085
0.61594,0.39729,1.0001,0.99994,0.98709
0.9948,0.93125,0.36281,0.76495,1.0163
0.70301,0.71753,0.81853,0.84988,0.91872
0.71161,0.67271,0.80162,1.0072,0.83593
0.33113,0.99305,0.99223,1.0004,0.68473
