1.3504,2.6875,5.6825,11.662,24.28,49.726,98.801,245.14,394.96,710.44,1626.1,2855,6384.4,12226,24926
1.3897,2.6756,5.7611,11.397,31.939,50.984,101.54,192.37,389.59,756.56,1527.1,2960.2,6299.3,11526,24531
1.428,2.8633,6.8421,11.472,23.591,47.475,101.72,197.27,382.72,684.4,1534.1,2981.1,6246.8,12200,25076
1.3433,2.6905,5.4129,11.045,24.058,61.658,98.119,192.16,388.75,832.56,1676.5,2963.4,6150.7,12072,25096
1.6644,2.8564,5.8457,11.554,23.283,47.307,101.16,181.39,383.45,749.08,1493.7,2889.4,6167.1,13324,24843
1.7603,3.3322,6.3427,12.763,16.433,39.479,76.363,158.68,326.19,914.58,1827.6,4074.1,8146,14279,32679
1.3866,2.7849,5.8906,11.487,24.631,46.207,99.406,193.21,376.57,730.77,2026.4,2937.2,6218.8,12301,25003
1.401,2.7952,5.5922,11.229,22.999,46.538,98.278,189.8,393.87,802.84,1487.8,2860,8112.8,12601,27057
1.6566,3.1685,6.5438,12.604,22.824,40.04,85.113,176.92,349.81,714.16,1518.3,2856.2,6957.9,14306,28940
1.6195,3.0676,5.5388,11.253,20.3,38.88,81.574,161.37,389.88,832.71,1842.7,3596.4,7869.8,14283,28111
1.4052,2.8701,5.704,11.422,23.379,47.227,99.453,192.41,370.15,806.99,1498.3,2883.2,6179.5,12543,31386
1.4514,2.9091,5.4518,10.668,22.256,45.774,83.072,188.99,367.84,775.23,1762.3,3592.9,6562.9,14124,27650
1.2349,2.4424,4.945,10.651,21.725,46.68,96.85,226.14,481.8,928.3,1841.4,3759.2,6660.2,12619,24491
1.5446,2.9971,5.895,12.353,25.002,49.559,94.924,186.06,365.87,725.92,1509.9,2995,5548,13094,25061
1.4748,2.8897,5.511,10.572,20.855,45.316,83.669,191.54,382.81,761.38,1792.4,3567,7086.9,13418,27782
1.7934,3.419,6.5271,10.141,21.69,41.428,54.513,187.36,381.77,816.51,1828.7,3712.6,7221.6,14226,32864
1.5038,3.0077,6.3551,12.366,25.573,51.633,94.958,203.07,397.13,696.95,1391.9,2853.7,5662.7,11569,25540
1.6574,3.7921,6.8615,14.329,28.593,54.726,97.175,135.15,302.79,657.9,1387.8,2943.1,6202.1,12572,28507
1.7793,3.2791,6.9527,13.181,24.592,45.634,91.735,159.16,319.89,727.12,1383.3,2809.8,6103.9,14119,28454
1.4333,2.9169,5.4549,10.442,18.387,41.944,78.633,184.17,439.11,845.33,1830,3545.2,7865.7,15958,32430
1.5556,2.9042,6.0231,11.067,19.983,40.912,82.204,190.86,379.42,774.18,1624,3598.8,7010.1,14289,28319
1.4697,2.8788,5.7418,10.623,22.56,46.6,86.297,194.28,417.54,713.22,1571.7,3207.4,7086.7,14453,24951
1.3817,2.6948,5.5399,11.427,24.143,45.588,97.946,195.22,385.64,1005.5,1522.2,3179.9,6389.1,12215,25022
1.3807,2.7536,5.7059,13.914,24.923,48.018,91.224,191.6,393.21,735.66,1509.3,3043.7,6323.3,12087,26043
1.4283,2.8473,6.0137,11.8,23.484,47.903,99.551,194.66,414.54,756.73,1528.9,2844.4,6372.2,12551,23431
1.6755,3.4553,6.6456,13.153,27.634,53.726,89.326,163.87,383.44,705.54,1322.8,2484,5709,13205,25811
1.2753,2.5554,5.1235,10.498,23.897,53.251,102.23,223.06,447.22,829.57,1715.8,3351.9,6187.9,12179,23054
1.7075,3.3206,6.5268,12.446,23.204,42.805,86.199,142.51,392.65,632.95,1387,3549.4,7139.4,15803,27792
1.2975,2.4971,5.0249,10.204,22.931,49.585,108.6,223.93,443.61,857.11,1747.7,3304.7,6714.8,11336,25359
1.7391,3.4886,6.8436,13.481,19.617,50.574,86.492,162.56,358.45,638.82,1591.7,2740.2,6372.5,14842,27530
1.3813,2.7594,5.5736,12.334,23.829,50.051,111.57,190.94,448.26,744.91,1632.3,3030.9,5751,11573,23457
1.6273,3.1851,5.8938,11.959,24.504,45.782,88.094,179.94,357.15,667.77,1516.8,2922.7,6166.2,14474,28624
1.5858,3.1188,5.5658,11.088,17.977,35.875,80.201,184.75,404.04,845.87,1828.1,3944.1,7864.7,14240,32848
1.6073,3.078,6.0207,12.811,21.445,39.045,77.943,190.1,387.82,773.81,1398.8,3547.6,7158.1,13278,27772
1.5286,3.1765,5.6906,11.46,23.914,47.683,83.971,198.13,397.48,726.91,1602,2967.7,6069.2,12483,26043
1.7156,3.3732,6.2763,12.628,26.911,44.942,90.133,151.12,262.03,692.33,1409.9,4013.2,7099.3,14028,31741
1.6828,3.305,6.2026,12.553,25.607,43.142,90.95,148.81,353.35,659.03,1503.8,2893.9,7136.3,14476,28627
1.5024,2.9105,5.9719,11.25,23.2,46.685,112.23,181.75,399.5,678.63,1532.9,2958.4,6222.8,13481,25066
1.6055,3.2082,6.233,12.148,25.057,50.596,86.156,184.56,366.27,658.04,1383.5,2755,6101.7,14095,28424
1.4683,2.9291,4.9694,10.339,21.416,43.322,94.326,189.76,405.81,776.54,1734.2,3609.7,6979,13425,27065
1.7391,3.4846,6.519,13.102,18.193,37.636,79.111,163.86,336.1,920.77,1401.1,3699.6,8154.4,14284,32564
1.4535,2.8035,4.9884,10.153,21.012,42.425,94.609,187.94,381.19,841.02,1832.2,3569.1,7305.5,14439,27593
1.841,3.5957,6.1932,10.731,21.507,37.546,84.171,170.67,349.25,766.14,1492.1,3774,7072.7,14309,27769
1.3908,2.7717,5.8833,11.524,22.918,46.843,97.675,190.27,408.03,738.99,1494.4,4107.7,6343.2,12541,23677
1.2834,2.5613,5.4637,11.084,23.994,46.018,100.78,202.01,405.97,851.05,1741.5,3082.4,6637.6,13570,23542
1.4727,2.8825,5.7629,10.765,20.961,45.27,84.872,191.48,403.64,783.36,1796.5,3246.2,7029.6,12329,27167
1.6697,3.3225,6.7301,12.817,23.617,49.168,90.613,152.44,267.84,692.44,1420.7,3432.7,7098.1,14030,31680
1.7445,3.5174,7.0331,14.098,28.698,59.697,106.12,157.11,336.61,649.77,1352.7,2399.4,5354.4,13016,26949
1.1709,2.2342,4.6707,10.329,19.842,52.246,110.74,233.69,440.84,961.9,2049.7,4039.6,8206.4,14333,23513
1.1276,2.5157,5.3408,12.151,28.829,57.939,110.27,242.62,449.84,851.53,1785,2883.3,5410.2,10971,23331
1.4669,2.8665,5.829,10.838,20.997,40.161,100.52,193.34,386.75,742.96,1485,3591.7,6988.4,14372,27187
1.2985,2.5804,4.8451,10.397,21.174,49.734,100.47,231.52,444.61,876.06,1794.4,3319.6,6111.8,13468,25367
1.3859,2.7614,5.87,11.743,22.899,46.798,119.86,194,380.21,813.2,1522.7,2831.2,6349.9,12207,24975
1.8724,3.7318,7.4917,14.909,25.493,57.445,102.75,154.48,334.76,631.58,1256.7,2454.1,6211.1,13492,25138
1.3557,2.982,5.9539,12.68,27.239,55.002,104.87,204.31,435.74,716.34,1616.8,2485.8,5714.2,10941,23564
1.6783,3.3926,6.2158,12.515,15.352,38.158,73.258,152.15,437.81,915.77,1828,4076.2,8147.9,14284,32845
1.6717,3.3391,6.471,12.308,25.929,44.282,86.224,184.15,366.33,658.15,1383.8,2755.4,6102.7,14097,28429
1.865,3.6213,6.0433,13.002,16.796,44.485,64.234,155.03,324.32,913.61,1825.6,4073.5,8179.2,16028,32624
1.6117,3.3477,7.228,13.758,30.992,58.147,122.98,186.97,418.03,782.77,1345.1,2373.9,4108.9,11333,23346
1.5584,3.107,6.1482,13.326,28.281,52.372,90.104,202.43,355.77,674.48,1417.4,3021.5,5426.6,11523,25360
1.727,3.4879,7.1769,14.097,28.696,58.113,100.47,149.97,324.35,620.49,1299.6,2583.6,5652.2,16062,26881
1.5082,2.9789,5.1478,10.245,18.35,41.762,88.964,185.86,405.76,848.72,1782.5,3569.5,7286.3,14423,32852
1.5929,3.1096,6.1514,10.728,24.286,44.227,88.733,176.66,346.6,645.66,1602.7,3185,7086.1,14384,28634
1.4309,2.8258,5.9437,13.19,29.086,57.122,105.94,211.12,406.51,639.15,1482.7,2899.9,5404.9,11050,23431
1.1984,2.637,5.4737,12.684,28.935,59.848,124.79,221.23,443.99,865.87,1546.3,2483.3,5610,11319,23371
1.6987,3.3788,6.9795,13.316,27.936,54.701,92.84,170.98,320.97,598.71,1257,2915.1,6024.6,13302,28098
1.6475,3.2431,5.9009,13.087,22.116,38.77,83.44,168.44,389.72,642.39,1534.4,3497.5,7288.6,14188,28449
1.179,2.2516,4.9636,10.115,30.608,59.285,128.22,237.79,490.61,959.18,1880.8,3335.6,5456.8,11333,23296
1.6896,3.3618,6.9482,13.254,27.817,54.443,92.031,169.1,316.84,589.69,1240,2888.2,6614,13284,28058
1.4845,2.9353,6.1852,12.078,27.339,57.161,105.83,211.84,407.59,643.45,1581.9,2561.5,5633.8,11090,23631
1.6847,3.4666,6.8726,13.333,28.734,57.921,107.26,172.5,353.67,628.25,1380.3,2606.5,5618.3,10752,26053
1.2732,2.7376,5.6858,13.701,30.407,56.381,113.82,216.37,416.62,692.4,1439.2,2861.8,5618.4,11306,23364
1.5652,3.0491,6.0259,11.669,24.517,44.82,89.91,178.51,321.33,645.78,1595.9,3181.9,7140.9,14424,28515
1.4176,2.7178,5.1505,10.974,21.471,45.331,94.567,209.73,415.48,870.57,1554.8,3510.2,6726.3,12188,25961
1.2885,2.5136,5.4718,11.186,24.096,57.323,103.51,235.8,428.84,809.6,1557.5,3178.1,5619.2,12660,23129
1.7854,3.5667,5.865,9.623,19.42,46.401,83.058,169.25,344.57,761.36,1661.3,3775.5,7296.9,14429,27744
1.6028,2.9035,5.8797,11.509,23.049,48.457,90.879,177.87,366.58,794.01,1416.6,2808.3,6594.1,14269,27673
1.288,2.79,5.7702,12.253,23.553,55.709,111.79,191.53,418.56,758.49,1673.3,2982.1,5734.8,11534,23363
1.3086,2.6214,5.2554,10.75,21.902,54.5,112.01,224.16,445.45,839.17,1726.4,3052.5,6010.2,12073,23056
1.4734,2.8845,5.5107,10.562,22.548,45.417,97.658,195.01,384.47,825.21,1566.3,3154.7,6019.1,15963,24650
1.1288,2.2329,4.5084,9.8673,24.389,52.636,111.1,240.74,481.3,966.94,2044.5,3719.6,7157.6,11961,25337
1.2568,2.521,5.0592,10.366,23.702,50.166,110.93,238.54,445.33,883.52,1873.7,3361.8,6173.4,11342,23307
1.4803,3.1204,6.3879,13.673,28.322,56.821,99.333,207.68,402.15,618.92,1439.3,2453.1,5437.8,11533,25989
1.5633,3.1235,6.0494,12.536,26.347,50.567,94.611,187.77,371.33,658.62,1391.3,2799.8,6309.6,12194,26056
1.5302,2.9147,6.3048,13.753,29.877,61.248,126.01,216.02,363.25,679.55,1378.7,2516.3,5669.9,10366,23630
1.572,3.1543,6.033,11.738,23.29,37.19,78.29,190.07,339.84,796.42,1372.4,3693.5,8151.3,14261,32860
1.7099,3.3317,6.6983,13.73,26.693,54.878,89.364,165.23,306.83,562.9,1264.8,2913.8,7210.7,15860,28486
1.7384,3.5506,6.998,14.091,28.962,55.627,100.52,172.65,355.17,631.94,1385.7,2605.9,5639.7,10796,25020
1.4607,2.9008,6.1123,13.084,26.321,52.916,110.25,189.62,408.05,699.25,1663.7,2246.4,5555.7,11547,27300
1.5295,3.0647,6.82,12.809,26.544,52.261,97.314,171.84,325.05,661.45,1517.9,3083.1,6351.7,11168,26067
1.4878,2.8786,5.1771,10.45,21.661,43.559,108.87,169.45,389.98,850.36,1471.9,3575.3,7285.1,14461,25738
1.2418,2.3281,5.3463,10.603,30.726,54.309,128.37,239.02,493,1014.4,1898.7,2579.2,5334.4,12048,23442
1.6178,3.3358,6.0674,12.293,24.764,47.838,91.208,150.01,406.14,628.81,1330.8,2983.2,7137.7,14572,27865
1.4614,3.0885,5.9497,13.433,28.065,56.516,99.517,203.9,393.68,695.58,1439.1,2455.2,5437.6,11532,25989
1.5314,3.0612,6.4991,15.381,30.129,61.607,124.9,230.4,385.58,731.19,1511,1790.9,5545.7,10814,23709
1.5959,3.2021,5.6492,11.546,20.251,39.519,83.148,191.78,339.18,781.4,1561.5,3604.5,7906,14278,28773
1.7543,3.5379,7.2365,14.697,29.174,60.331,112.07,148.03,353.76,669.93,1386.6,2446.8,5578,11872,23581
1.6967,3.3695,6.2344,12.439,14.685,31.307,88.369,181.57,404.14,846.04,1778.4,3683.6,8201.5,15231,32852
1.5603,3.0385,6.0037,10.308,23.67,42.294,85.437,194.92,340.03,738.45,1601.7,3188.8,7087.3,14386,28406
1.6686,3.1875,5.8543,11.862,17.774,38.943,81.691,170.01,391.91,895.37,1554.1,3596.3,7868.8,14283,28110
1.3658,2.7325,5.166,9.9435,20.67,43.08,97.953,198.01,440.88,841.74,1792.6,3526.3,6889.9,14420,25325
1.2469,2.7254,6.0601,11.47,26.454,58.184,114.57,193.59,436.91,765.95,1572.4,2855.9,5785.8,11292,23490
1.6268,3.2453,6.8222,13.891,27.641,56.074,100.01,179.66,333.57,694.29,1373,2539.7,5800,11497,25298
1.4663,2.93,6.2234,13.314,29.85,61.685,123.82,242.88,491.2,712.64,1472.6,2329.7,4986.7,11171,20109
1.5445,3.0308,5.3234,10.596,15.553,44.313,93.035,186.29,406.86,904.9,1832.9,3960.9,7878.8,13444,26242
1.6746,3.3437,6.2359,12.669,26.863,52.156,96.913,159.06,350.73,702.8,1276.1,2873.3,6236.9,12047,28064
1.2105,2.3981,4.8671,11.183,28.576,54.327,112.33,242.67,498.56,955.63,1764.8,3106.4,5659.8,10953,23126
1.6613,3.2169,7.1609,12.766,31.364,61.909,91.948,227.25,368.66,676.04,1391.1,2045.7,5522.1,13421,23160
1.4022,2.7914,6.0026,12.561,31.735,61.474,128.36,211.34,502.82,729.29,1445.1,2242,5336,11577,23366
1.5251,3.0568,5.783,11.375,23.364,53.136,86.445,176.28,350.63,652.8,1491.9,3912.2,6650.1,14511,25271
1.5081,3.0165,6.37,12.398,25.628,51.435,95.144,173.97,427.36,685.44,1368.8,2809.8,6668.8,12230,23643
1.7433,3.2783,6.2133,9.2474,18.838,45.781,81.057,158.88,374.95,909.16,1528,3787.2,7353.1,14398,32648
1.765,3.2331,6.8792,14.209,25.005,47.199,94.133,166.02,332.85,747.2,1139.2,2807.6,6172.7,14042,28453
1.45,3.0691,6.2938,13.536,28.109,56.374,97.966,204.96,396.34,604.99,1409.7,2785.9,5437.8,11533,25987
1.3418,2.6656,6.1602,12.334,26.935,58.537,115.65,198.33,438.92,682.37,1583.7,2885.4,5541.5,11376,22440
1.5461,3.0343,5.3324,11.046,16.036,44.525,93.76,188.15,410.71,803.73,1728.2,3961.5,7880.1,13446,26269
1.0724,2.4134,5.168,11.845,28.643,57.556,113.88,237.73,484.32,974.16,2042.8,2851.8,5200.7,12050,23361
1.4992,2.843,6.7529,13.301,30.462,61.204,119.71,226.65,409.28,695.17,1425.8,2189.7,5648.3,10418,23360
1.6563,3.3112,6.8603,14.177,28.581,62.535,94.04,244.82,373.43,700.86,1462.4,2473.2,5018,11266,20139
1.7006,3.4383,7.063,13.894,28.417,56.283,103.1,144.74,357.66,623.93,1309.6,2603.9,5686.1,14125,26279
1.1872,2.3618,4.8281,9.8341,18.442,52.35,103.09,233.69,439.71,960.83,2048.9,3986.1,8215.3,14299,25385
1.1663,2.2865,4.9769,10.977,25.039,53.341,112.16,234.92,497.54,978.24,1874.9,3314,6358.3,11021,23086
1.5434,3.2326,7.0899,13.352,30.798,57.093,122.04,245.21,426.53,804.55,1392.7,2531.4,4458.7,8518.9,23440
1.3923,2.692,5.8965,12.421,31.716,62.485,128.36,209.21,462.83,673.31,1855.2,2248.3,5337.3,11413,23426
1.5872,3.221,5.7147,11.385,18.781,38.166,73.277,151.72,438.26,915.58,1827.6,4075.4,8146.2,14281,32848
1.7342,3.3436,5.0888,11.186,19.089,40.759,81.791,190.26,379.39,772.07,1700.9,3598.5,7009.5,14288,28317
1.7108,3.5147,7.4287,14.334,31.708,59.701,104.67,192,387.34,783,1344.6,2372.7,4141,11342,23145
1.5508,3.1079,5.9028,12.641,24.271,49.934,89.57,182.28,399.3,691.68,1550.4,3015.9,5654.8,14560,22430
1.26,2.5218,5.0475,10.712,30.782,60.011,123.78,235.87,485.54,977.16,1603.9,2684.2,5644.2,11086,23372
1.6529,3.2398,6.0351,13.127,25.477,41.188,89.203,143.78,345.87,641.89,1573.1,3805.9,7148.9,14499,26182
1.3181,2.6163,5.2397,9.5982,20.107,41.784,95.894,221.29,438.98,976.8,2035,3766.2,6185.7,14445,27213
1.8872,3.7116,6.7027,12.21,17.851,37.26,83.886,170.11,340.61,763.28,1485.2,3770.3,7059.1,14337,32584
1.4439,2.5869,5.4389,10.069,20.952,43.409,74.972,221.31,441.01,976.89,1983.7,3765.5,6186.1,14446,27215
1.6668,3.4406,7.2479,14.053,31.643,58.948,100.68,181.07,477.56,779.73,1324.9,2308.2,4057.6,11336,25264
1.4412,2.8779,6.1404,13.353,30.904,61.689,123.85,242.66,491.15,702.32,1455.4,2269.8,4887,11003,23057
1.4832,3.0235,5.1397,12.101,21.779,38.173,73.29,151.75,438.28,915.61,1829.2,4075.4,8145,14242,32847
1.609,3.0419,5.4522,11.697,20.381,39.055,81.898,162.03,390.74,834.09,1844.3,3600.1,7872.7,14329,26751
1.3899,2.756,5.9527,11.989,31.723,61.351,128.42,248.16,502.91,729.69,1445.9,2244.1,5339.5,11583,23276
1.6761,3.2903,6.4477,12.727,25.936,45.285,93.174,155.94,363.93,661.52,1534.8,2356.9,7136.3,14476,28627
1.5565,3.2501,5.6254,11.42,16.271,36.29,107.52,194.79,394.62,784.71,1549.8,3594.4,7866.1,14278,28101
1.7409,3.5124,6.5409,13.172,18.464,52.14,87.988,180.1,282.63,529.76,1623.9,4076.2,8217.3,14353,32869
1.821,3.6074,7.2702,14.436,22.719,54.672,91.917,111.68,355.16,665.64,1513.5,3519.1,6221.7,13479,25138
1.8006,3.4361,6.6051,13.277,17.463,41.862,81.377,128.11,328.45,916.19,1812.9,4013.2,7058.2,14284,32691
1.4348,2.8669,6.1185,11.11,29.407,61.238,123.72,240.4,487.23,655.55,1367,2474.8,5496,10871,25455
1.849,3.6827,7.4032,14.53,24.056,55.979,97.172,132.21,377.48,593.22,1179.8,3535.6,6214,13466,25004
1.2981,2.3293,4.9893,8.995,20.026,52.306,98.087,233.73,440.95,836.5,2051.2,4018.6,8215.4,14300,25312
1.5568,3.2555,6.1572,12.049,24.719,58.33,95.577,190.59,285.71,662.56,1500.9,3337.5,6661.2,11592,25369
1.6651,3.3244,6.1844,12.552,26.701,51.788,95.95,156,341.06,690.98,1283.9,2838.9,6181.8,14103,28063
1.277,2.1928,5.2728,10.463,18.256,51.853,119.55,226.31,481.32,972.21,2053.6,3544.4,6944,12754,23418
1.2386,2.4727,4.4065,10.347,24.47,53.741,111.24,224.63,439.9,974.71,1725,3325.6,6831,12623,22878
