1.2907,2.4914,4.9387,10.859,21.776,43.832,121.05,185.33,349.46,726.87
1.3704,2.9556,5.5429,10.979,23.438,44.319,86.773,161.91,353.66,667.51
1.4148,2.8389,5.9105,11.359,23.438,45.492,91.436,160.28,318.97,639.4
1.576,3.1031,6.1668,11.031,22.824,42.737,66.72,167,342.44,726.69
1.3427,2.6153,7.2638,11.574,22.369,41.113,86.631,155.56,341.79,731.05
1.5257,2.9352,5.9151,9.4325,20.863,39.378,82.685,177.75,400.3,727.29
1.2915,2.5574,5.5346,14.092,21.479,47.764,85.282,174.32,347.4,656.63
1.5705,3.1015,6.2141,10.397,22.387,38.326,74.072,152.54,389.31,761.34
1.5842,3.0353,5.2716,9.4816,17.66,37.478,85.441,191.46,423.12,870.46
1.5059,3.0863,6.0014,12.122,22.962,40.594,68.616,167.25,339.95,722.35
1.4859,3.0438,6.403,12.627,23.565,40.957,75.185,138.19,350.26,709
1.3065,2.5617,5.0886,10.391,26.646,47.794,89.076,183.83,352.48,674.04
1.6204,2.9365,5.4608,9.6908,19.136,40.316,74.796,196.04,384.71,837.5
1.3308,2.5817,5.104,10.788,30.588,44.059,84.678,172.06,354.31,715.11
1.4403,2.967,5.7458,12.864,22.312,46.189,83.772,152.85,310.46,676.67
1.3882,2.5527,5.4104,10.235,22.16,45.221,81.324,167.93,490.98,711.77
1.2905,2.8282,5.9136,13.291,23.792,48.586,90.798,154.61,320.89,602.08
1.6096,3.1637,6.3881,10.565,22.472,37.787,77.547,155.55,331.29,776.01
1.3208,2.698,4.8267,10.486,20.937,44.515,89.119,180.08,353.95,999.22
1.2652,2.6834,6.274,13.243,26.382,52.837,89.286,149.59,313.58,579.46
1.7414,3.4255,6.1936,11.111,21.18,41.005,68.411,143.87,357.31,772.48
1.4815,2.8225,5.0771,8.2704,20.652,38.387,85.124,209.74,442.45,897.87
1.3737,2.5775,4.4736,9.0233,20.49,43.509,95.546,210.26,442.32,855.18
1.3082,2.5267,5.1794,10.257,21.7,64.247,85.998,181.85,360.71,710.5
1.8096,3.6475,6.8619,13.144,15.18,46.482,70.093,155.97,286.66,893.11
2.0006,3.9993,7.9876,10.583,19.046,41.437,58.355,126.85,442.21,885.94
1.298,2.6227,4.516,9.7845,23.295,46.202,98.25,208.33,417.79,660.35
1.3753,3.4056,5.4477,10.931,19.023,43.45,84.315,179.52,338.59,747.49
1.4255,2.9702,6.5163,12.425,24.57,45.129,79.782,144.56,309.26,667.2
1.9313,3.8369,7.5503,7.4627,11.173,38.056,95.3,210.13,496.08,905.11
1.4029,2.6384,4.6847,8.1034,18.12,42.911,106.11,206.84,492.96,981.69
1.3178,2.4689,4.3649,8.8656,22.746,44.966,95.529,207.68,443.72,854.67
1.2608,2.0947,5.2368,11.519,24.207,52.083,90.595,186.45,397.9,667.16
1.6721,3.331,6.1195,10.567,20.906,39.124,75.31,142.67,383.4,776.47
1.6277,3.2086,6.4235,11.063,17.624,36.375,66.713,180.87,395.68,869.69
1.3813,2.8192,5.5549,10.872,22.933,47.182,70.217,182.91,370.07,713.06
1.5343,3.1682,6.2064,9.6858,21.83,41.001,78.957,163.73,357.21,732.26
1.4097,2.8519,4.6071,8.4867,20.15,44.37,86.856,210.79,438.72,855.16
1.7675,3.6751,6.6793,11.277,20.43,41.523,59.345,121.04,451.62,891.04
1.2587,2.6717,6.2587,11.237,24.902,51.578,84.961,137.74,352.82,717.72
1.6183,3.1151,5.4615,9.6493,18.468,33.374,84.943,189.96,423.04,870.31
1.4068,2.7174,5.5929,9.8533,20.89,42.472,81.617,182.34,401.87,773.75
1.3514,2.8229,5.9258,13.361,23.849,48.45,77.49,139.15,359.61,668.89
1.1994,2.5624,5.4062,12.06,25.821,49.981,95.387,178.34,305.03,666.24
1.1953,2.4751,4.8574,11.77,19.266,53.496,113.48,183.06,364.85,712.66
1.9584,3.8994,7.694,9.6695,16.701,37.964,78.742,127.38,443.38,897.63
1.4651,2.889,6.5841,13.933,26.958,48.136,80.128,118.38,288.79,725.56
1.5654,3.0907,6.1926,10.331,19.837,36.255,89.642,152.54,389.3,761.32
1.6387,3.1577,5.7138,9.8134,18.949,32.232,75.433,184.91,470.29,917.59
1.2088,2.2932,4.9376,9.82,21.714,50.971,100.81,215.48,400.78,717.46
1.9281,3.831,7.5219,6.2772,16.793,43.712,76.43,191.66,421.78,850.8
1.5705,3.2181,6.768,11.678,24.382,46.645,76.242,112.63,342.06,727.14
