1.1228,1.1618,1.1765,1.165,1.1287,1.0718,1.0016,0.92873,0.86658,0.82935,0.82708,0.86041,0.92025,0.99261,1.0638
1.3995,1.2546,1.0668,0.85198,0.63953,0.49206,0.50411,0.66552,0.88083,1.0933,1.2763,1.4148,1.4996,1.5258,1.4918
1.0708,1.059,1.0374,1.0092,0.97912,0.9523,0.93385,0.92753,0.93467,0.95376,0.98094,1.0111,1.0389,1.06,1.0712
0.66325,0.5073,0.49991,0.64718,0.85729,1.0694,1.2546,1.3971,1.4873,1.5196,1.4922,1.4066,1.2681,1.0859,0.8752
0.91431,1.1021,1.2624,1.3812,1.4499,1.4641,1.423,1.3291,1.1887,1.0127,0.8193,0.64136,0.53919,0.57469,0.72327
0.81917,0.62435,0.50716,0.54423,0.70709,0.91289,1.113,1.2829,1.4087,1.4819,1.498,1.456,1.3584,1.2115,1.0258
1.1266,1.0579,0.97733,0.89763,0.83463,0.80414,0.81517,0.86434,0.93814,1.0201,1.0958,1.1545,1.1892,1.1961,1.1745
1.461,1.5638,1.6028,1.5762,1.4852,1.3348,1.1337,0.89586,0.6456,0.44131,0.41815,0.60043,0.84832,1.0909,1.3003
1.3954,1.3193,1.1987,1.0431,0.86887,0.70345,0.59399,0.59448,0.70464,0.87029,1.0445,1.1998,1.3201,1.3958,1.4215
0.83806,1.0318,1.2057,1.3425,1.4318,1.4677,1.448,1.3738,1.25,1.0856,0.89522,0.70471,0.56284,0.54129,0.65527
0.86896,0.99417,1.1133,1.2103,1.2751,1.3016,1.2878,1.2347,1.1471,1.0335,0.90805,0.79188,0.71404,0.70227,0.76153
1.6726,1.5634,1.3887,1.1574,0.88294,0.58737,0.33331,0.34394,0.60445,0.89976,1.1722,1.4005,1.5716,1.6768,1.711
1.1781,1.1584,1.1146,1.0518,0.97851,0.90638,0.84968,0.8222,0.83164,0.87527,0.94157,1.016,1.0852,1.1394,1.1715
1.2442,1.0694,0.86931,0.67192,0.53245,0.52994,0.66627,0.86288,1.0634,1.2393,1.3746,1.4598,1.4893,1.4616,1.3781
1.2645,1.1642,1.0349,0.89156,0.75823,0.67013,0.66266,0.73943,0.86798,1.0116,1.1445,1.2503,1.3191,1.3452,1.3265
1.216,1.1824,1.1212,1.0392,0.94747,0.86112,0.79908,0.77879,0.80685,0.87425,0.96273,1.0538,1.1329,1.19,1.2186
1.2997,1.3074,1.2741,1.2026,1.0993,0.97535,0.84795,0.74289,0.69195,0.7158,0.80425,0.92677,1.0545,1.1671,1.2515
1.1896,1.1438,1.0749,0.9916,0.90632,0.8354,0.79627,0.80057,0.84694,0.92198,1.008,1.0894,1.1545,1.1952,1.2073
0.8024,0.93993,1.0785,1.1978,1.2848,1.3321,1.3357,1.2954,1.2144,1.0997,0.96316,0.82364,0.71039,0.6607,0.69696
1.4546,1.4229,1.3387,1.2076,1.0398,0.85186,0.67331,0.55794,0.56929,0.69965,0.88258,1.0688,1.2316,1.3557,1.4317
0.82704,0.6881,0.61627,0.64738,0.76462,0.92074,1.0784,1.2148,1.3161,1.3739,1.384,1.3456,1.2616,1.1384,0.98738
1.0137,0.8344,0.67049,0.57468,0.59916,0.72854,0.90327,1.0794,1.232,1.3466,1.4144,1.4307,1.3944,1.3079,1.1775
0.86289,0.82485,0.82287,0.85751,0.91923,0.99353,1.0664,1.1265,1.1663,1.181,1.169,1.1317,1.0734,1.0014,0.92662
1.3168,1.3858,1.4059,1.3756,1.297,1.1758,1.0225,0.85382,0.69851,0.60324,0.61513,0.72724,0.88846,1.0558,1.2037
0.8471,0.92308,1.0098,1.0915,1.1566,1.1971,1.2088,1.1904,1.1438,1.0742,0.99013,0.90433,0.83326,0.7945,0.79966
0.78964,0.82462,0.89419,0.98061,1.0668,1.1395,1.1895,1.2114,1.2029,1.1649,1.1014,1.0199,0.93164,0.85229,0.79996
1.4019,1.2943,1.1427,0.95966,0.76638,0.60215,0.53436,0.60789,0.77461,0.96808,1.1501,1.3,1.4055,1.4593,1.4581
1.0983,0.92382,0.74708,0.60947,0.57071,0.65482,0.81418,0.99374,1.1604,1.2953,1.3872,1.4294,1.4191,1.357,1.2473
0.81873,0.75323,0.74228,0.78994,0.87966,0.98716,1.0915,1.1777,1.2358,1.2603,1.2487,1.2023,1.1253,1.0261,0.91763
0.84869,0.95876,1.07,1.1655,1.234,1.2687,1.2664,1.2273,1.1551,1.0569,0.94478,0.83634,0.75573,0.72784,0.76322
1.5051,1.4131,1.2673,1.0773,0.8586,0.63982,0.48344,0.49049,0.65483,0.87511,1.0924,1.2796,1.4218,1.5096,1.5379
1.1415,1.0416,0.92983,0.82477,0.75084,0.73163,0.77441,0.86368,0.97399,1.083,1.1746,1.2383,1.2679,1.2606,1.2172
1.2052,1.2571,1.2731,1.2517,1.1948,1.1078,1.0004,0.8871,0.78923,0.73276,0.73754,0.80172,0.90344,1.017,1.1223
0.77756,0.84156,0.93395,1.0336,1.1236,1.1922,1.2318,1.2384,1.2115,1.1536,1.0709,0.97329,0.8757,0.79793,0.76111
1.0899,0.99484,0.89625,0.81283,0.76593,0.77066,0.82539,0.91301,1.0122,1.105,1.1787,1.2247,1.2386,1.2189,1.1676
0.6457,0.78069,0.94761,1.1102,1.2471,1.3456,1.3979,1.4003,1.3528,1.2587,1.1251,0.96424,0.79644,0.65614,0.59466
1.1366,1.1913,1.2175,1.2126,1.1771,1.1145,1.0322,0.94105,0.85667,0.79781,0.78123,0.81229,0.88117,0.96958,1.0594
1.1175,1.2166,1.2825,1.3095,1.2953,1.2411,1.1514,1.0352,0.90653,0.78698,0.70662,0.69461,0.75615,0.86701,0.99559
1.3857,1.3616,1.2906,1.1781,1.0339,0.87391,0.72463,0.62795,0.6277,0.72402,0.87315,1.0332,1.1775,1.2901,1.3614
1.3876,1.4999,1.5529,1.5437,1.4726,1.3439,1.1651,0.94917,0.71765,0.51631,0.4456,0.56809,0.78588,1.016,1.2226
1.3058,1.3299,1.3107,1.2499,1.1523,1.0275,0.89039,0.76452,0.68328,0.67841,0.75218,0.87477,1.012,1.1391,1.2404
1.2945,1.2149,1.1015,0.96627,0.82768,0.71451,0.66352,0.69743,0.80063,0.93664,1.0745,1.1935,1.281,1.3289,1.3335
0.9426,0.85408,0.79131,0.77236,0.80352,0.87466,0.96645,1.0599,1.1404,1.1977,1.2258,1.2217,1.1859,1.1221,1.0372
1.47,1.3408,1.1619,0.94601,0.71512,0.51543,0.44748,0.57133,0.78892,1.0183,1.2241,1.3882,1.4996,1.5517,1.5417
1.0501,1.0599,1.06,1.0502,1.0321,1.0084,0.98294,0.96023,0.94447,0.9388,0.94436,0.96002,0.98268,1.0081,1.0319
1.0957,1.0574,1.009,0.95783,0.91309,0.88397,0.87722,0.89449,0.93161,0.98039,1.0314,1.0761,1.1079,1.1227,1.1184
0.84837,0.84645,0.8755,0.92797,0.99198,1.0554,1.1083,1.1435,1.1567,1.1463,1.1136,1.0625,0.99979,0.93525,0.88073
0.55025,0.65444,0.82988,1.0193,1.191,1.3273,1.4175,1.4555,1.4388,1.3685,1.2493,1.0898,0.90452,0.71844,0.5778
0.49347,0.57892,0.76559,0.97623,1.1715,1.3311,1.4429,1.4999,1.4985,1.4389,1.3246,1.163,0.96648,0.75586,0.57189
0.84877,0.82931,0.84507,0.89162,0.95724,1.0282,1.0923,1.1405,1.1668,1.1682,1.1445,1.0984,1.0356,0.96488,0.89803
1.732,1.7488,1.6908,1.5606,1.3644,1.112,0.81748,0.505,0.26133,0.37464,0.67731,0.98409,1.2575,1.4803,1.641
0.70476,0.71763,0.79538,0.91065,1.0348,1.1471,1.2335,1.2855,1.2985,1.2715,1.2067,1.11,0.99164,0.86777,0.76216
1.3253,1.2103,1.0597,0.88857,0.72285,0.60658,0.59375,0.69209,0.85172,1.0243,1.1809,1.3044,1.3845,1.4155,1.3953
1.394,1.3307,1.2223,1.0773,0.91018,0.74488,0.62224,0.59533,0.67986,0.83182,1.0019,1.1593,1.2859,1.3708,1.4077
1.2398,1.0935,0.92261,0.75049,0.61768,0.58093,0.66236,0.81716,0.99246,1.1556,1.2879,1.378,1.4193,1.4089,1.3477
0.96178,1.03,1.0913,1.1369,1.1612,1.1612,1.1371,1.0916,1.0304,0.96223,0.89859,0.85264,0.8357,0.85242,0.89821
0.96384,0.79926,0.66218,0.60218,0.65142,0.78295,0.94656,1.1065,1.2415,1.3386,1.3904,1.393,1.3462,1.2535,1.122
1.1317,1.0705,0.99596,0.91943,0.85526,0.81854,0.8195,0.85785,0.92298,0.99974,1.0738,1.1341,1.173,1.186,1.1717
0.86518,0.63344,0.46114,0.46409,0.63949,0.87172,1.0989,1.294,1.4422,1.5342,1.5649,1.5325,1.4388,1.2892,1.0929
0.8572,0.8002,0.78491,0.81627,0.88445,0.97156,1.0599,1.1356,1.189,1.2142,1.2087,1.1731,1.1109,1.0295,0.93978
1.0582,1.1975,1.3034,1.3669,1.3832,1.3511,1.2731,1.1549,1.0074,0.8478,0.70481,0.62228,0.63964,0.74746,0.90001
1.0488,1.0892,1.115,1.1227,1.1115,1.0827,1.0401,0.98993,0.94029,0.90053,0.87924,0.88148,0.90672,0.94901,0.99944
1.0311,0.9048,0.78836,0.71118,0.70105,0.76229,0.87127,0.99739,1.1168,1.2137,1.2779,1.3036,1.2888,1.2346,1.1457
1.3964,1.3458,1.2491,1.1137,0.95249,0.78625,0.6506,0.59682,0.65463,0.79235,0.95893,1.1195,1.2535,1.3486,1.3974
0.87795,0.70494,0.58543,0.57865,0.68893,0.85903,1.0389,1.1998,1.3253,1.4054,1.4346,1.4109,1.3359,1.2147,1.0569
0.91615,0.93252,0.96108,0.99612,1.0312,1.0606,1.0799,1.0862,1.0788,1.0586,1.0286,0.99326,0.9585,0.93071,0.9155
0.83723,0.64097,0.51496,0.53772,0.6918,0.89485,1.0954,1.2677,1.3971,1.4747,1.4956,1.4587,1.3661,1.2237,1.0418
0.95353,1.1011,1.2256,1.3146,1.3607,1.3605,1.3139,1.2245,1.0997,0.95205,0.80173,0.68127,0.63354,0.68216,0.8031
1.5053,1.3547,1.1516,0.90966,0.65192,0.43406,0.39827,0.58377,0.83869,1.088,1.3034,1.4695,1.5768,1.6194,1.5951
0.7174,0.88365,1.056,1.2083,1.3249,1.3966,1.4183,1.3885,1.3093,1.1863,1.0296,0.85611,0.69437,0.59261,0.60224
1.0071,1.0782,1.135,1.1704,1.1803,1.1636,1.1222,1.0609,0.98771,0.91407,0.85413,0.82217,0.82707,0.8674,0.93229
0.91361,0.70611,0.54128,0.5034,0.62186,0.81844,1.0266,1.2134,1.3612,1.4594,1.5017,1.4857,1.4122,1.2858,1.115
0.92568,0.89678,0.88747,0.89995,0.93127,0.97456,1.0214,1.0636,1.0949,1.111,1.1097,1.0912,1.0579,1.0145,0.96772
0.75766,0.86242,0.98662,1.106,1.2042,1.2707,1.2995,1.2881,1.2374,1.152,1.0402,0.91561,0.79889,0.71852,0.70254
1.4527,1.2707,1.0409,0.78014,0.52161,0.36344,0.46137,0.70742,0.97216,1.2124,1.4086,1.5489,1.6256,1.6349,1.5763
0.89411,1.0342,1.1608,1.2589,1.3194,1.3374,1.3113,1.2433,1.139,1.0086,0.86825,0.74344,0.66978,0.6779,0.76397
1.4099,1.4793,1.4918,1.4467,1.3467,1.1983,1.0125,0.80751,0.6176,0.50987,0.55558,0.72051,0.92464,1.1216,1.2879
1.1619,1.0038,0.83268,0.67924,0.59314,0.61937,0.74249,0.90876,1.0769,1.2229,1.3322,1.3962,1.4103,1.3737,1.2888
1.0477,0.87251,0.70515,0.59268,0.59043,0.6998,0.86614,1.0416,1.1984,1.3203,1.3974,1.4243,1.3993,1.3239,1.2035
0.89911,0.90011,0.92013,0.95469,0.99668,1.0384,1.0731,1.0956,1.1029,1.094,1.0701,1.0344,0.99236,0.95076,0.91737
0.57393,0.4633,0.53458,0.72833,0.95206,1.1613,1.3344,1.4587,1.5264,1.5337,1.4801,1.3688,1.2064,1.0042,0.78113
1.1982,1.1262,1.0321,0.92832,0.83246,0.76687,0.7518,0.79264,0.87546,0.97763,1.0787,1.1635,1.2222,1.2486,1.2404
