1.0001,0.86559,0.87188,0.87274,0.89112,0.89081,0.88829,0.86934,0.94119,0.90981
0.77165,0.88845,0.9139,0.93333,0.93816,1,0.91627,0.93001,0.84103,0.86739
0.72435,0.80714,0.84748,0.82216,0.87606,0.96923,1,1,1,0.95369
1.0001,1.0001,1.0001,0.55761,0.4851,0.96554,1.0001,0.99245,0.99956,1.0001
0.92504,0.94756,0.79104,0.74355,0.80549,0.93195,0.86846,0.99978,1.0001,0.98778
0.85613,0.86855,0.94614,0.87059,0.88317,0.8704,0.86988,0.9779,0.94077,0.917
0.77436,0.99957,0.9969,0.99996,0.99854,1.0001,0.89924,0.83963,0.71101,0.78153
0.8577,0.80213,0.50062,0.90684,0.94524,0.99605,0.9992,0.99732,1,0.99515
0.8819,0.88809,0.94936,0.99216,0.78801,0.84561,0.85298,0.82083,0.98525,0.99719
0.99205,0.99288,0.99426,0.99977,0.98953,0.77048,0.83313,0.60539,0.82951,0.99331
0.81084,0.90858,0.99023,0.89096,1.0001,0.88665,0.84487,0.87542,0.92538,0.86755
0.84087,0.85773,0.65791,0.80577,0.84562,1.0005,0.99449,1.0005,1.0005,1.0005
0.8187,0.87469,0.8906,0.88553,0.89619,0.8626,1,0.90723,0.86521,0.99945
0.90884,0.98214,0.99929,0.99791,0.8817,0.93835,0.79202,0.85429,0.85654,0.78909
0.64717,0.75113,0.99582,0.98413,0.99754,0.99773,0.99643,0.99983,0.85094,0.77955
0.78965,0.85837,0.88993,0.8961,0.90567,0.96207,0.89656,0.9087,1,0.89308
0.82476,0.83088,0.80938,0.84775,0.87477,0.94334,0.99238,0.9998,1,0.87731
0.98312,0.9848,0.99364,0.42209,0.8466,0.79382,0.9968,0.99191,0.99379,0.99382
0.82571,0.8791,0.88422,0.78736,0.88474,0.88647,0.99443,1.0004,0.99588,0.87613
0.86174,0.91628,0.98914,0.98682,0.98769,0.96388,0.92195,0.8273,0.79224,0.75324
0.83505,0.86692,0.90626,0.88909,0.90154,0.86978,0.99999,0.86611,0.91747,0.94791
0.81009,0.85081,0.88535,0.86247,0.90742,0.94828,0.93323,0.99962,0.92649,0.87649
0.83485,0.84059,0.80081,0.7433,0.83227,0.96999,0.9861,1,0.99862,0.99364
0.97736,1.0006,0.99412,0.78733,0.58071,0.7749,0.9308,0.99762,0.99979,0.96255
0.99587,0.99671,0.99727,1.0003,0.98914,0.78776,0.84995,0.39391,0.99364,0.99931
0.60754,0.68132,0.83811,0.99437,0.99894,1.0005,1.0005,0.97626,1.0003,0.90686
0.82259,1,0.89275,0.86895,0.8863,0.88712,0.91921,0.91064,0.91796,0.89488
1.0003,1.0003,1.0003,0.64745,0.56019,0.8176,0.98534,0.99683,1.0003,0.99388
0.99917,0.9994,0.9984,0.96078,0.96922,0.088918,0.98449,1,1,0.99992
0.9555,0.9592,0.97092,0.97391,0.82753,0.8098,0.7149,0.79538,0.99427,0.9999
0.74431,0.82641,0.87382,0.9996,0.89258,0.9995,0.93543,0.91169,0.96768,0.84915
0.95308,0.96491,0.9986,0.85802,0.79959,0.64406,0.98816,0.85866,0.93777,0.99958
0.70451,0.8328,0.78905,0.98268,1,0.98624,0.99995,0.91689,0.9941,0.79422
0.96181,0.96394,0.89929,0.6413,0.54276,0.99351,1,0.99921,0.9984,1
0.91916,0.94861,0.82119,0.64379,0.80682,0.97558,1,0.88664,0.9984,1
0.79957,0.95996,0.99611,0.99716,0.56559,0.7618,0.92768,0.99748,0.99967,1.0006
0.47766,0.65004,1.0003,0.99456,0.99913,1.0007,1.0007,0.97833,0.99796,0.90703
0.8628,1,0.95757,0.99572,0.9858,0.87493,0.88804,0.79388,0.85872,0.78275
0.96852,0.95413,0.90321,0.6597,0.61726,0.98206,0.92902,1.0001,0.99933,0.98729
0.85472,0.86687,0.84685,0.79865,0.88416,0.76971,0.98627,0.99972,0.99612,0.99712
1,1,1,0.84738,0.81785,0.72178,0.85551,0.99883,0.84732,0.91141
