1.8218e-15,2.0647e-163,1.0094e-16,7.4722e-17,2
47.621,9.9953e-48,5.4815e-107,1.4934e-21,4.6864e-72
1.9594e-15,16,7.3975e-146,0,3.2512e-23
30.324,4.0778,1.5881,1.7809e-112,7.2836e-18
23.068,11.079,1.0552e-14,0.28262,1.2721e-07
31.089,3.7902,0.00054221,0,1.2982e-06
10.178,8.0207,6.4259,0.19449,1.7408e-17
31.678,0.79887,1.159,2.6532e-107,2.4234e-15
31.285,8.2297e-115,1.0492e-14,0.78882,0.146
16.16,13.81,3.4927e-13,4.078e-106,5.3362e-09
15.459,11.825,3.7779,2.8917e-11,1.9803e-20
30.07,1.9771e-39,2.6762,0.37319,3.8189e-15
23.62,7.4404,3.9268,0,1.0864e-12
28.486,6.114,1.9853,1.0008e-112,6.2219e-16
24.781,10.157,8.198e-124,0,3.2556e-23
29.497,8.4664e-115,2.2232e-15,1.31e-120,0.77544
31.948,1.1876,7.212e-06,9.4966e-202,2.8981e-17
9.092,9.6309e-113,5.4008e-16,5.3448e-15,1.9189
30.326,7.6738e-26,0.00049917,0.32374,0.64359
31.814,5.6053e-26,8.6317e-14,5.6345e-87,0.30416
12.986,1.4522e-113,4.1557e-16,3.3111,0.77554
29.675,4.3293e-112,1.4836e-15,0.74819,0.64861
12.87,10.924,4.9421,1.0727e-120,1.0577e-13
31.241,3.7159e-112,0.61984,0.82706,3.8508e-17
6.4442e-16,1.5359e-16,2.9147,3.7251,1.8287e-14
1.827e-15,14.919,2.8937,2.4913e-116,1.0484e-14
4.7854e-16,8.6911e-45,4.7503e-16,4,8.6335e-16
15.927,1.8962e-26,9.4607e-16,7.9595e-09,1.7358
31.949,1.968e-111,0.00045508,0.33224,2.4315e-07
31.657,2.3235e-23,0.27425,0.20364,0.26526
21.593,0.21048,2.1645,1.1787,1.2408
9.3494,15.371,8.2208e-124,0,1.5461e-23
26.956,1.3399e-140,3.9926,0.82685,5.7461e-18
8.186,1.0212e-23,5.5438,2.6962,8.9789e-41
13.924,14.079,1.6526,4.8883e-66,2.1371e-09
31.933,5.3763e-80,0.67126,5.7248e-114,5.3762e-05
31.723,2.5174,0.00043038,2.3729e-171,0.011492
21.764,2.2943e-133,1.1328,2.8798,2.4559e-09
1.2724e-15,4.8179e-99,5.1952,3.043,3.6136e-18
