3.1442e-124,2.2366e-59,1.591e+06,0,0,0,0,0,0,0
3.4718e-66,1.2014e-61,0,1.9036e-87,2.566e-66,3.7155e-75,8717.8,2.0997e-23,0,0
6373.1,0,0,0,0,0,0,0,0,0
2.6626e-62,1894,0,0,0,0,0,0,0,0
2.3798e-127,1.6929e-62,0,0,0,0,0,0,1204.2,0
1.7978e-127,0,1.2788e-62,0,909.69,0,0,0,0,0
6.2568e-66,5.6469e-61,1.3259e-62,5.0359e-67,0,0,2.1002e-75,4.5535e-72,7.0911e-70,232
1.3688,3.7151e-07,0,1.1329e-15,1.6371e-08,8.0951e-15,739.25,1.9038e-20,5.1905e-07,0.24395
3.9862e-65,2.8356,4.4002e-07,1.6208e-16,0.49024,1.897e-12,673.71,0,1.6616e-11,0.18687
0.20577,2.2443e-06,0.00022334,9.1273e-21,0,4.1669e-22,1307.4,5.2687e-33,0,0.0039975
0.00060569,1.1376e-18,0.0035648,3.3165e-22,1.5044e-07,3.7144e-22,325.83,0,5.2846e-09,3.5442e-05
8.2572e-09,0.00025534,0.011675,0,3.9526e-07,0,796.07,2.196e-32,2.5069e-10,1.4522e-05
0.090593,0,0.44254,3.1056e-20,0,5.5922e-20,1973.9,1.3065e-25,3.2835e-08,0.00093862
0.73631,4.7767e-15,272.81,0,0.0063883,1.5773e-17,0.34069,0,5.2282e-09,3.5252e-05
16.002,8.1714e-13,436.51,1.2894e-16,0.57344,5.5291e-28,0.94088,6.3829e-27,2.3441e-12,0.00012684
1.0505e-08,0.00032484,0.014853,0,5.0286e-07,0,793.51,2.1914e-32,0,8.6967e-05
8.4493e-05,2.1976,730.23,0,0.43854,5.6632e-12,0.54028,9.2326e-31,6.3533e-16,0
1.3755e-05,0.7487,778.55,7.5702e-41,0.18605,9.3949e-22,0.96996,8.5151e-26,1.1759e-10,2.2082e-08
5.3847e-08,0.0018145,0.054836,3.7384e-18,0,1.0693e-24,775.86,2.0056e-19,7.1165e-05,3.8982e-08
7.6619e-65,5.4502,0,3.1129e-16,0.0031859,1.9409e-12,677.25,0,1.6704e-11,0.18736
1.003e-09,2.8861e-06,0.0028241,1.4047e-22,6.3243e-07,1.6043e-22,292.58,0,4.3877e-14,1.1972e-05
3.9419e-07,0.31688,670.66,7.787e-11,0.71939,1.6774e-20,0.15771,0,1.6644e-05,8.5253e-07
1.4669e-07,0.0013563,596.78,1.7021e-17,0,0,3.539,9.7464e-23,9.4874e-06,0.0023719
1.8677,0.00017441,752.01,0,0.017555,4.3343e-17,0.89009,0,1.4554e-18,0.026591
0.0070737,84.835,0.00019201,0,68.406,0.0053043,0.37083,3.5927e-41,6.7671e-06,0.0014055
2.8601e-65,2.0345,0,2.287e-17,0.051748,0,657.37,0,0,0.24523
0.0044088,9.0509e-08,0.024216,1.9171e-21,0,1.0138e-22,841.25,0,9.1438e-10,5.6696e-05
8.0402e-05,1.0687e-11,1.434,0,2.2209e-06,4.5647e-13,764.14,1.248e-20,0,0.00018472
8.3257e-06,2.0516,608.47,0,0.0035073,7.7432e-22,0.82638,0,0.018778,0.068772
0.010242,6.6871e-08,9.235e-09,1.8154e-30,0.0087813,7.8378e-29,305.52,0,3.4707e-05,3.2469e-09
1.2983e-05,0.9372,0,2.141e-22,0.00055192,5.2911e-06,722.73,0,0.0012918,0.18257
8.2019e-11,2.7407e-06,0.002613,1.2996e-22,0.00047266,2.6306e-22,292.51,0,2.0031e-09,4.5328e-06
0.0074643,6.3617e-11,1.6732e-11,2.9874e-22,0.00095231,7.0046e-22,296.02,7.7903e-23,5.409e-09,6.5165e-06
16.769,6.0479e-05,31010,1.6134e-12,0.0004648,0,2.7146,2.7489e-33,1.0449e-07,5.9519e-05
0.00057072,1.9841,604.45,0,0.14124,9.5236e-22,1.0723,8.9557e-17,0,5.1384e-06
2.0296e-05,2.8071e-12,0.083709,0,0.00014136,5.6383e-15,287,2.5876e-35,0,0.00010677
0.0050527,0,6.1279e-07,6.4862e-24,6.6448e-09,2.5531e-11,734.48,0,2.2721e-13,0.00020063
4.8981e-65,3.4842,5.4068e-07,2.7567e-17,0.60238,2.1889e-12,670.19,0,8.5324e-10,0.18813
5.1411e-09,0.00036253,1.1447,0,0.0042549,0,700.56,0,0,0.00038772
2.8063e-67,5.8883e-71,0.020545,2.941e-24,7.9377e-05,1.4116e-12,829.33,0,4.5509e-08,3.4485e-09
3.6933e-08,0,0.011397,3.7383e-21,3.2604e-06,1.4392e-27,1338,1.0971e-12,4.174e-10,0.00078756
0.028394,1.377e-08,0,2.4322e-18,0.012561,1.1455e-21,673.25,9.3443e-19,2.0815e-10,0.0019349
0.0078897,1.3636e-07,1.7206e-10,0,0.0035438,2.159e-28,782.94,1.66e-32,3.0349e-08,0.00034061
2.2373e-19,2.1033e-09,0.0009065,3.723e-20,0.0011666,0,696.89,9.832e-23,1.1014e-09,0.00013497
8.178e-12,0.047631,3.3551e-08,2.5916e-30,0.0028595,0,733.57,1.9278e-11,0,0.0023604
1.3717e-57,0,9.7577e+07,5.4275e-09,7.9968,4.2924e-05,0,14.746,39824,0.0028215
3.3136e-10,0.00034742,0.022066,0,5.3644e-09,7.8539e-27,756.59,1.3953e-25,5.9314e-06,1.7395e-05
6.2836e-06,1.5401,698.24,3.8036e-14,1.3389e-05,0.009231,0.023358,1.3522e-43,4.3088e-06,9.1379e-06
0.00085686,1.2558,0,1.4616e-17,0.43982,0,645.81,3.7079e-30,1.0479e-12,0.21877
6.5439e-10,6.195e-06,2.5359,0,6.5267e-05,4.8846e-25,238.51,3.1115e-28,6.2246e-09,9.0437e-06
2.1463e-65,1.5267,0,3.4236e-31,1.6864,0.00050211,1570.9,0,0,0.0011542
4.921e-10,0.44739,0,4.0733e-18,0.13868,0,255.15,7.9879e-21,0.03907,0
9.1022e-134,6.4747e-69,0.00046057,0,6.3664e-07,4.1637e-34,1364.8,0,0.00011614,0.00019305
9.1022e-66,0.64748,524.54,0,0.58184,5.0321e-28,1.1498,0,5.5455e-05,0.022582
6.1906e-69,0.00044036,0.027915,0,0.00059529,1.267e-26,708.99,2.5692e-17,0,0.00019735
0.0015352,0,496.34,2.6343e-14,86.047,0.15221,3.2296e-05,1.8309e-24,0.018136,0.21182
7.2625e-13,1.648e-07,8.6057e-06,0,0,2.3435e-25,1310.2,2.3809e-25,0,0.00041695
1.5987e-08,0.00050316,2.5381,4.0408e-22,2.5966e-07,1.594e-25,668.39,1.4063e-25,4.2983e-06,1.3428e-07
0.21294,0,709.84,4.2923e-17,1.9599,0.001246,0.16623,3.3196e-25,6.7707e-10,2.6834e-13
1.9337e-66,1.1306e-62,825.43,4.4464e-34,0.014741,0,0.00018923,1.0995e-36,0,2.8785e-08
2.6619,0,4.1308e-07,3.1206e-21,0.47432,1.7982e-12,638.12,1.2025e-20,0,0.00043289
0.0019292,1.3372e-10,0.0080704,0,0.0027007,8.5374e-25,277,1.0425e-25,0.038222,1.5877e-05
4.103e-73,9.3107e-68,0.0066509,0,0,0,1.0158e+06,3494.5,5.302e-11,0.01229
0.013229,6.9416e-06,3.1697e-16,1.245e-19,0.0023238,1.4311e-21,931.32,0,5.3989e-10,0
1.6369e-05,0.66281,0,0,0.46432,0.00029913,827.89,0,7.8972e-16,0.0013504
4.3919e-67,2.7504e-58,8.0072e-65,4.1761e-67,5.1825e-60,5.9286e-62,2.599e+07,9.4432e+05,1.4916e-13,0.11062
0.020772,0,0.14104,8.8265e-20,1.8631e-06,9.0307e-14,29451,2.1051e-11,0,0.0010398
0.00091577,0,0.0053898,5.0143e-22,2.2746e-07,9.8129e-25,334.86,0,4.6172e-09,3.634e-05
6.7095e-70,4.7727e-05,0.18692,0,0.00020147,0,631.36,0.00027896,0,0.00012463
2.7008e-05,0,0.078707,0,0.00010652,5.2878e-15,279.62,2.5194e-35,0,0.00010535
1.9787,0,477.82,1.5386e-16,4.5415,2.7484e-22,1.2083,6.3234e-27,0.050783,6.2034e-07
4.1741e-67,0.029692,1.6563,0,0.00068016,5.2541e-20,793.85,7.3017e-29,1.2558e-11,0.0013224
5.3962e-07,0.04048,1.5292e-07,0,0.0079678,0,6716.3,0,3.4666e-09,0
0.038182,1.9138e-06,1.8109e-06,6.6727e-24,1.0222e-06,0,6600.8,6.8465e-30,1.0682e-08,6.7097e-08
0.00036316,2.264,5.8503e-06,1.2546e-36,0.00056621,7.7334e-18,286.54,2.8597e-34,3.5541e-09,0.12366
3.5141e-63,0,249.97,2.9084e-18,174.64,0.15425,0,0.00013071,0.25127,8.3744e-06
2.4639e-66,0.17527,0.00023417,7.8772e-21,0.024271,1.6257e-20,782.47,8.2329e-33,1.5192e-09,0.085784
4.3953e-05,3.3689,12316,0,0.36734,0,1.0135,5.8601e-36,0.00017035,1.0334
0.0068272,0,1.1003e-10,2.2319e-21,7.6588e-07,7.9516e-28,727.59,5.1969e-13,5.3098e-05,0.00060969
6.6669e-07,0.022277,30.079,2.7496e-35,0.0021069,0,25854,0,2.2239e-07,0.0004227
0.00080662,1.2164,0,1.3715e-17,0.42569,0,641.61,4.282e-06,1.0394e-12,0.23213
4.6898e-66,0.3336,0,2.7581e-16,0.10015,3.5058e-06,532.39,5.1336e-39,3.1527,0
5.0675e-15,7.3687e-12,0.0073547,2.7624e-19,0.00012351,0,365.9,5.6977e-23,1.2141e-10,9.7564e-06
2.2083e-08,0.001315,0.059937,4.1817e-30,4.281e-06,0,792.44,8.3446e-31,3.0361e-14,0
0.015894,5.0721e-07,0,8.8472e-19,0,4.4264e-08,1158.2,2.925e-19,9.7671e-05,4.9857e-08
6.9975e-06,9.4623e-14,0.057011,0,0.0080135,7.6403e-15,18713,3.3138e-17,0,5.2124e-05
0.00032843,2.0102e-13,0.082653,0,1.9765e-06,4.8799e-21,297,0,4.405e-09,3.4279e-05
3.3284e-14,7.5528e-09,2.7322e-05,2.0428e-24,0,0,4313,0,2.0087e-13,0.00075649
2.6037,4.8904e-15,84.908,1.0313e-08,7.3411e-06,1.7408e-21,5.8851e+06,0,2.4001e-07,6.3061e-10
3.276e-06,2.0466,810.39,0,0.018918,4.6708e-17,0.075116,1.3641e-34,3.2323e-18,0.027625
0.00013419,4.1957e-08,0.0088098,0,0.0020282,1.292e-21,733.55,0,2.1043e-08,4.127e-06
0.014053,5.5274e-10,3.0322e-09,1.3339e-19,0.0043617,0,273.94,7.9613e-21,0.037799,0
0.0022182,12.519,471.35,1.5267e-17,0.66016,5.7284e-28,0.97479,2.2416e-27,2.4286e-12,4.8811e-06
0.21212,3.7145e-06,0,1.7684e-16,0,9.3816e-07,637.08,4.5238e-35,3.6255,0
0.14186,0,1.9089e-14,6.4777e-21,0.049002,0,658.05,4.8549e-13,5.1258e-05,0.00058169
8.7438e-63,1.8347e-66,640.13,9.1637e-20,2.4732,0.76258,0.72245,0,4.4242e-08,3.4064e-09
5.0486e-13,7.7333e-06,0.28096,0,0.00029646,7.0489e-35,900.93,0,0.0012422,0.00014899
0.028058,0,0,2.3794e-18,0.012395,9.4358e-08,665.82,9.465e-19,6.9931e-10,0.077562
6.1139e-15,5.7476e-05,0.00044941,3.3915e-20,0.0012852,0,703.88,9.9306e-23,1.2767e-09,0.00013927
7.8862e-05,7.0189e-10,0.00033013,0,0.0011267,6.3336e-30,291.25,3.0801e-33,0,3.384e-05
1.9887e-08,0.00011353,0.0073887,5.5209e-39,1.7962e-09,2.246e-28,406.19,4.4902e-31,3.769e-06,0
0.062115,8.8778e-06,0.42109,0,6.3216e-07,2.9172e-13,32286,0,6.4409e-07,5.3192e-07
0.010035,1.9414e-13,0,6.6849e-24,0.0046192,1.9786e-16,761.12,0,1.0361e-10,0.00060344
1.125,1.9578e-05,2.1932e-06,9.0637e-19,0,4.9893e-06,757.67,1.7654e-39,4.4869,0
2.6384e-08,0.00088907,0.028061,1.9003e-18,0,5.7671e-25,4265.1,2.3459e-24,0.1563,9.1293e-08
1393.8,0,0,6.502e-17,0.029494,2.0379e-27,4.3421e+07,0,0.00059871,0.013086
3.3303e-69,0.0002369,0.0071929,0,2.9368e-09,1.4575e-21,604.18,0,3.1808e-08,1.7018e-07
6.1705,2.427e-07,1.3314e-06,5.8569e-17,2.1434,0,1.2531e+05,3.9937e-18,9.912e-12,0
0.33326,1.3852e-07,0,2.7588e-16,0.15979,7.9132e-12,601.6,6.1542e-19,3.5696,0
1.8493e-05,2.5578e-12,0.076273,0,0.0006946,2.272e-22,287.99,2.5967e-35,0,0.00010695
0.10536,5.1098e-08,0,9.3523e-18,0.046611,4.2507e-21,671.49,1.0963e-18,2.1175e-10,0.0019515
0.010087,6.5858e-08,9.095e-09,5.1312e-33,0.0086483,7.719e-29,1909.1,1.1224e-31,0.00018584,8.1054e-09
2.1396e-56,0,1.522e+09,8.4657e-08,124.73,0.00066887,451.7,0,0.061591,0.23692
0.014873,1.028e-08,0,0,0.0062496,9.9673e-29,786.18,4.3648e-13,3.0587e-08,1.2692e-05
1.4891,0,0.020328,0,1.1085,1.1566e-05,2.8146e+05,9.6583e-18,0,2.0352e-08
0.00012731,2.502e-10,0.26214,2.264e-16,2.9104e-11,1.6408e-06,816.2,0,0,0
