1.0255,0.67763,0.38177,0.18903,0.13274,0.22262,0.44314,0.75617,1.1076,1.4366,1.6864,1.8137,1.7965,1.6378,1.3651
1.6937,1.5746,1.3524,1.0655,0.76348,0.49858,0.3166,0.24901,0.3075,0.48194,0.74219,1.0432,1.333,1.5615,1.689
0.85217,0.65386,0.51162,0.45005,0.47979,0.5957,0.77774,0.99443,1.2083,1.3824,1.4866,1.5028,1.4284,1.2761,1.0723
1.5115,1.5064,1.41,1.2389,1.0227,0.79881,0.60594,0.47743,0.43549,0.48739,0.62414,0.82211,1.0471,1.2601,1.4244
1.029,0.73154,0.47669,0.30856,0.2562,0.32867,0.51344,0.77857,1.0782,1.3605,1.5768,1.6895,1.6792,1.5477,1.3177
1.6849,1.6979,1.5864,1.3698,1.0854,0.78252,0.51344,0.32472,0.24898,0.29931,0.46703,0.72312,1.0233,1.3157,1.5497
1.8013,1.8297,1.7109,1.4654,1.1356,0.77866,0.45617,0.22394,0.12211,0.1683,0.35452,0.64857,0.99961,1.3469,1.6305
0.92417,0.5338,0.22027,0.037774,0.017881,0.16403,0.45094,0.82902,1.2329,1.5927,1.8462,1.9497,1.8852,1.6638,1.3239
0.843,0.70162,0.60806,0.57849,0.61802,0.71983,0.86629,1.0321,1.1886,1.3087,1.3716,1.3665,1.2943,1.1674,1.0077
1.4601,1.3737,1.2189,1.0225,0.81846,0.64199,0.52365,0.48389,0.5296,0.65286,0.83237,1.0371,1.2316,1.3823,1.4631
0.73721,0.46633,0.28395,0.2216,0.29006,0.4775,0.75151,1.0647,1.3629,1.5946,1.7197,1.7166,1.5858,1.3499,1.0498
0.89013,0.86749,0.86398,0.88022,0.91338,0.95775,1.0056,1.0488,1.0797,1.0931,1.0866,1.0613,1.0217,0.97452,0.92799
1.4866,1.6707,1.735,1.6684,1.4825,1.2094,0.89633,0.59738,0.36426,0.23729,0.23842,0.36746,0.60209,0.90174,1.2146
1.5825,1.5792,1.472,1.2794,1.0347,0.78022,0.55996,0.41201,0.36194,0.41843,0.57169,0.79524,1.0504,1.2931,1.4813
0.90401,0.72252,0.58523,0.51588,0.52645,0.61513,0.76658,0.95461,1.1467,1.3097,1.4153,1.4453,1.3946,1.2719,1.0983
1.5772,1.7222,1.7386,1.6235,1.3968,1.0977,0.77797,0.49282,0.29158,0.20906,0.25953,0.43425,0.70301,1.0193,1.3286
0.92252,1.0509,1.1667,1.2499,1.2861,1.2691,1.2017,1.0957,0.96938,0.84455,0.74282,0.68178,0.67199,0.71513,0.80375
1.0364,0.76739,0.53479,0.37884,0.32652,0.38687,0.54946,0.78617,1.0561,1.3125,1.5111,1.6176,1.6135,1.4995,1.2954
1.3732,1.4148,1.3809,1.2773,1.122,0.94181,0.76792,0.63039,0.55298,0.54909,0.61939,0.75172,0.9232,1.1042,1.2634
1.7433,1.8815,1.8634,1.6924,1.3978,1.0307,0.65444,0.33419,0.1253,0.063867,0.16052,0.39855,0.7368,1.1168,1.4728
0.67232,0.54727,0.49672,0.52942,0.63971,0.80851,1.0066,1.1999,1.3547,1.4445,1.4536,1.3805,1.2379,1.0503,0.85025
1.0818,0.83817,0.61879,0.46155,0.39363,0.42678,0.55527,0.75688,0.99674,1.2334,1.4259,1.541,1.5588,1.4762,1.3074
1.7253,1.6789,1.5113,1.2515,0.94453,0.64332,0.40001,0.25666,0.23807,0.34744,0.56587,0.85558,1.1665,1.4448,1.6425
0.83124,0.44968,0.1595,0.010866,0.029485,0.21214,0.52724,0.92031,1.3234,1.6668,1.8911,1.9575,1.8546,1.6002,1.2382
1.3037,1.0097,0.71027,0.45713,0.29408,0.24931,0.33056,0.52379,0.79558,1.0989,1.3814,1.5942,1.7004,1.6817,1.5414
1.7639,1.6212,1.3672,1.046,0.71302,0.4259,0.23428,0.17127,0.24779,0.45058,0.7446,1.079,1.396,1.6407,1.7708
1.3358,1.0072,0.67362,0.39269,0.213,0.16561,0.25871,0.47621,0.7805,1.119,1.4331,1.6685,1.7846,1.7612,1.6025
0.3704,0.2217,0.2038,0.31979,0.54962,0.85354,1.179,1.4697,1.6755,1.7606,1.7105,1.5337,1.2609,0.93917,0.62418
1.7041,1.688,1.5491,1.3115,1.0162,0.7144,0.45817,0.29185,0.24421,0.32346,0.51592,0.7883,1.0935,1.3788,1.5948
0.75638,0.63089,0.56544,0.57136,0.64761,0.78101,0.9485,1.1211,1.269,1.3666,1.3971,1.355,1.2479,1.0941,0.92022
0.90728,0.91307,0.93011,0.95546,0.98473,1.0129,1.035,1.0473,1.0476,1.036,1.0143,0.98638,0.95703,0.93134,0.91374
1.2184,0.88995,0.5767,0.33286,0.20061,0.20279,0.33904,0.5858,0.9004,1.2284,1.5132,1.7055,1.7719,1.7012,1.5054
0.36419,0.12442,0.032275,0.10368,0.32628,0.6616,1.0517,1.429,1.7284,1.898,1.9087,1.7584,1.4732,1.1024,0.71011
1.5389,1.4112,1.2086,0.9661,0.72572,0.52899,0.40992,0.3891,0.47013,0.639,0.86652,1.1133,1.3368,1.4982,1.5697
1.8692,1.7148,1.4331,1.0727,0.69589,0.36793,0.14549,0.067015,0.14609,0.36903,0.69729,1.0741,1.4344,1.7157,1.8695
1.8672,1.7019,1.4115,1.0461,0.66897,0.34531,0.13107,0.063298,0.15371,0.38668,0.72191,1.1015,1.4597,1.7346,1.8788
1.5666,1.5254,1.3896,1.1826,0.94032,0.70456,0.51611,0.40755,0.39765,0.48812,0.66332,0.89296,1.1373,1.3542,1.506
1.6616,1.5824,1.3988,1.1424,0.85757,0.59363,0.39618,0.29935,0.31989,0.45426,0.6792,0.95584,1.2363,1.4722,1.6226
1.7541,1.6563,1.4414,1.1463,0.82215,0.52498,0.30616,0.20354,0.23486,0.39469,0.65542,0.97194,1.2895,1.5533,1.7176
0.8254,0.55067,0.34986,0.25769,0.29009,0.44146,0.68563,0.98038,1.2747,1.5178,1.6676,1.6981,1.6042,1.402,1.1265
1.0427,0.94909,0.86046,0.79218,0.75606,0.75834,0.79862,0.86995,0.95998,1.0532,1.1334,1.1867,1.204,1.1823,1.1252
0.49527,0.27423,0.17491,0.21448,0.38609,0.66007,0.98905,1.3161,1.5848,1.7486,1.7791,1.6712,1.4434,1.1352,0.7998
1.6049,1.6509,1.5806,1.4061,1.1576,0.8781,0.61587,0.41628,0.31385,0.32628,0.45142,0.66764,0.93755,1.2145,1.4505
1.1437,1.2603,1.3282,1.3355,1.2811,1.1743,1.0335,0.8832,0.7493,0.65497,0.61652,0.6406,0.72304,0.8496,0.99838
1.2213,0.93313,0.65273,0.4286,0.2995,0.28774,0.39535,0.60374,0.87687,1.1675,1.4254,1.606,1.678,1.629,1.4674
1.6543,1.8377,1.8724,1.7525,1.4987,1.1549,0.78056,0.44035,0.19313,0.08165,0.12518,0.3162,0.62167,0.98878,1.3541
1.3828,1.3375,1.23,1.079,0.91057,0.7538,0.63582,0.57703,0.5876,0.6657,0.79783,0.96113,1.1274,1.2678,1.3582
0.93791,0.68415,0.48122,0.36422,0.35337,0.45056,0.63896,0.88602,1.149,1.3824,1.546,1.6113,1.5672,1.4212,1.1986
1.2133,1.1029,0.97086,0.84013,0.73327,0.66874,0.65772,0.7021,0.79421,0.91813,1.0524,1.1739,1.2615,1.3001,1.2831
1.3772,1.1983,0.98124,0.76369,0.58322,0.47103,0.44653,0.51395,0.66164,0.86405,1.0862,1.2896,1.4392,1.5091,1.4872
0.66258,0.57449,0.5562,0.61087,0.72904,0.89029,1.0667,1.2278,1.3458,1.4002,1.3816,1.2932,1.1504,0.97778,0.80523
0.91581,0.6899,0.51383,0.41804,0.4191,0.51683,0.69432,0.92089,1.1574,1.3628,1.5018,1.5502,1.4997,1.359,1.1525
0.79116,0.5591,0.3995,0.33995,0.39075,0.54312,0.7707,1.0342,1.2879,1.4881,1.6002,1.6046,1.5008,1.3066,1.0556
0.89964,0.64616,0.45007,0.3453,0.34995,0.46322,0.66553,0.92189,1.188,1.4178,1.5716,1.6228,1.5625,1.4012,1.1667
0.58393,0.46177,0.42889,0.49098,0.63731,0.84257,1.0713,1.2839,1.4436,1.5229,1.5079,1.4014,1.2217,0.99985,0.77426
1.6379,1.5895,1.4353,1.2021,0.93018,0.66655,0.45679,0.33718,0.32839,0.43196,0.62997,0.88818,1.1619,1.4039,1.5723
1.6853,1.3747,0.99555,0.6134,0.29432,0.093477,0.045602,0.15897,0.41398,0.76655,1.1557,1.5141,1.7799,1.9071,1.8736
1.4178,1.4082,1.3243,1.1805,1.0017,0.81888,0.66357,0.56265,0.53357,0.58137,0.69777,0.86265,1.0475,1.2204,1.3513
1.7303,1.5539,1.2778,0.95001,0.62704,0.36478,0.20858,0.18544,0.29937,0.53067,0.83934,1.172,1.4712,1.6851,1.7767
1.1344,0.83812,0.56607,0.36527,0.27045,0.29799,0.44314,0.6808,0.96987,1.2604,1.5021,1.6532,1.6876,1.5993,1.4036
0.73369,0.70293,0.71977,0.78127,0.87683,0.9899,1.1009,1.1907,1.2438,1.2509,1.2109,1.1306,1.0239,0.90938,0.80671
1.6635,1.4923,1.2322,0.92818,0.6328,0.39713,0.26193,0.25057,0.36501,0.58547,0.87383,1.1802,1.4517,1.6413,1.7162
1.1872,0.95001,0.71771,0.53045,0.42059,0.40714,0.49243,0.6617,0.88568,1.1257,1.3401,1.492,1.555,1.5183,1.3882
1.3233,1.3034,1.2272,1.108,0.96634,0.82671,0.71327,0.64563,0.63549,0.68459,0.78445,0.91781,1.0616,1.191,1.2835
1.2753,0.95833,0.64476,0.38883,0.23481,0.20931,0.31676,0.53856,0.83637,1.1587,1.4498,1.6594,1.7511,1.7092,1.5409
1.0284,0.79939,0.6013,0.46837,0.42359,0.47469,0.61285,0.81417,1.0438,1.2622,1.4314,1.5222,1.519,1.4222,1.2487
1.276,0.91228,0.55991,0.27986,0.12055,0.10952,0.24869,0.51398,0.85954,1.2256,1.5489,1.7735,1.8605,1.795,1.5883
1.2612,1.0065,0.74688,0.52724,0.38557,0.34637,0.4164,0.58357,0.81896,1.0819,1.3269,1.5115,1.604,1.5882,1.467
1.5556,1.5783,1.4972,1.3263,1.0953,0.84398,0.61587,0.4504,0.37618,0.40605,0.53484,0.74028,0.98685,1.2319,1.4331
1.8978,1.8774,1.7016,1.4006,1.0266,0.64427,0.31963,0.10886,0.048392,0.14869,0.39241,0.73741,1.124,1.4854,1.7591
1.8608,1.7465,1.4994,1.1621,0.79303,0.45597,0.2092,0.095393,0.13422,0.31896,0.61769,0.97874,1.3397,1.6381,1.8224
0.96365,0.83724,0.73519,0.67516,0.66751,0.71358,0.80539,0.92708,1.0576,1.1744,1.2572,1.2918,1.2722,1.2017,1.0926
1.0854,1.0126,0.93377,0.86263,0.81147,0.78912,0.79946,0.8407,0.9057,0.98323,1.0599,1.1224,1.16,1.1661,1.1397
1.1717,0.98144,0.79058,0.63216,0.53356,0.51183,0.57073,0.70008,0.87751,1.0723,1.2509,1.3823,1.4438,1.4248,1.3285
1.2711,1.0977,0.90369,0.72252,0.58556,0.51648,0.52723,0.61594,0.76728,0.95509,1.1469,1.3095,1.4148,1.4446,1.3938
0.39964,0.27927,0.27974,0.40097,0.622,0.90461,1.1999,1.4569,1.6311,1.6924,1.6302,1.4552,1.1978,0.90236,0.62004
0.78444,0.69669,0.65761,0.67395,0.74289,0.85251,0.98385,1.1142,1.221,1.2859,1.2975,1.2539,1.1626,1.0395,0.90568
1.2982,1.2042,1.071,0.92184,0.78237,0.67676,0.62326,0.63112,0.69898,0.81512,0.95945,1.107,1.2323,1.3136,1.3369
0.57015,0.39234,0.31582,0.35382,0.49977,0.72844,1.0003,1.2683,1.4861,1.6162,1.6359,1.5418,1.3503,1.0945,0.81852
0.56867,0.42207,0.37163,0.42605,0.57595,0.79538,1.0464,1.2856,1.4717,1.5724,1.5704,1.466,1.2772,1.0367,0.78606
1.1363,1.1717,1.1737,1.1419,1.0817,1.0037,0.92122,0.8486,0.79839,0.77926,0.79452,0.84153,0.91216,0.9942,1.0735
1.8283,1.8992,1.8108,1.5784,1.2422,0.86039,0.49893,0.22032,0.072752,0.081733,0.24571,0.53634,0.90335,1.2833,1.6105
1.6062,1.4383,1.1908,0.90654,0.63468,0.42221,0.30586,0.30576,0.42192,0.63426,0.90606,1.1903,1.4379,1.606,1.6655
1.5533,1.2748,0.94496,0.62089,0.35859,0.20341,0.1822,0.29861,0.53252,0.84348,1.1777,1.4775,1.6909,1.781,1.7324
1.4633,1.3447,1.1626,0.94868,0.73984,0.5722,0.47476,0.46435,0.54279,0.6965,0.89892,1.115,1.3075,1.443,1.4981
0.73386,0.55554,0.45029,0.43632,0.51603,0.67565,0.88757,1.1152,1.319,1.464,1.5249,1.4913,1.369,1.1791,0.95442
0.48571,0.51633,0.6268,0.79802,1.0004,1.1989,1.3593,1.4537,1.4659,1.3938,1.2498,1.0589,0.85393,0.67048,0.54024
0.029859,0.0059283,0.1501,0.43746,0.8183,1.2268,1.5923,1.8516,1.9599,1.8984,1.6778,1.3362,0.93277,0.53713,0.21776
1.7717,1.8458,1.7698,1.5569,1.244,0.88512,0.54231,0.27485,0.12901,0.12998,0.27762,0.54638,0.8898,1.2485,1.5604
1.3629,1.4504,1.4563,1.3794,1.2332,1.0429,0.84136,0.66349,0.54003,0.49232,0.52862,0.64264,0.81468,1.015,1.2089
1.135,1.1538,1.1422,1.1023,1.0409,0.96861,0.89799,0.84123,0.80815,0.80446,0.8308,0.88262,0.95096,1.024,1.0891
0.30211,0.13721,0.11772,0.247,0.50271,0.84062,1.2023,1.5252,1.7536,1.8478,1.7917,1.5949,1.2915,0.93386,0.5839
0.94434,0.63168,0.37894,0.2298,0.21006,0.32313,0.54946,0.84991,1.1725,1.4615,1.667,1.7533,1.7056,1.5321,1.2628
1.1749,0.83589,0.52152,0.2861,0.17034,0.19426,0.35372,0.62115,0.95031,1.2843,1.5653,1.7448,1.7918,1.698,1.4798
1.2231,1.1065,0.96777,0.8308,0.71931,0.65257,0.64213,0.68979,0.78731,0.91782,1.0588,1.1858,1.2769,1.3163,1.2973
1.1313,0.90319,0.688,0.52298,0.43666,0.44397,0.54365,0.71845,0.93816,1.1648,1.3591,1.4876,1.528,1.4733,1.333
0.17907,0.024301,0.034465,0.2078,0.51434,0.90107,1.3011,1.6453,1.8742,1.9481,1.8543,1.609,1.2546,0.85245,0.472
1.0637,0.88208,0.71704,0.59715,0.54314,0.56435,0.6571,0.80537,0.98351,1.1607,1.3064,1.3953,1.412,1.3538,1.2306
