0.83786,0.83116,0.80741,1.0001,0.89093,0.90591,0.92701,0.92525,0.91755,0.95738
0.83932,0.82891,1.0001,0.89577,0.86876,0.83882,0.90775,0.98025,0.92663,0.91423
0.9989,0.80617,0.89609,0.91737,0.89903,0.88368,0.94931,0.85086,0.92137,0.87744
0.99429,0.9939,0.93413,0.83321,0.64329,0.61509,0.99605,1.0001,0.99546,0.99504
0.81149,0.85807,0.84732,0.89352,0.92999,0.90348,0.92542,0.99956,0.9325,0.89873
0.86774,0.72847,0.66406,0.74384,0.9967,1.0001,1.0001,1,1.0001,0.99976
0.90365,0.99886,0.88886,0.85296,0.85438,0.84798,0.91004,0.91523,0.90938,0.91938
0.92082,0.89792,0.93846,0.84434,0.94698,0.86973,0.84585,0.88293,0.8541,0.99923
0.94069,0.95108,0.91498,0.86257,0.8175,0.82978,0.90164,0.88273,0.92021,0.97895
0.83845,0.8796,0.87346,0.85298,0.87082,0.92106,0.93171,0.92172,1.0001,0.91209
0.82943,0.83176,0.86896,0.91359,0.91696,0.88594,0.92341,0.85098,1,0.97908
0.7912,0.79729,0.89721,0.9292,0.97241,1,0.90065,0.90093,0.89505,0.91652
0.92094,0.89528,0.79702,0.71481,0.77525,0.90188,0.99957,1,0.99705,0.99846
0.96334,0.97491,0.99003,0.8446,1,0.88062,0.81193,0.8255,0.80415,0.90527
0.97802,0.98187,0.73311,0.33026,1.0001,0.98282,0.9961,1.0001,1,0.99822
0.99134,0.99075,0.85732,0.99915,0.76437,0.74574,0.79847,0.86307,0.99546,0.99481
0.9133,0.82423,0.71495,0.61533,0.93627,1.0002,1.0001,1.0002,0.99959,0.99735
0.70492,0.75555,0.88519,0.99229,1.0004,0.95322,1.0004,0.99798,0.79842,0.91557
0.86144,0.83638,0.85302,0.87557,0.858,0.90387,0.88809,0.9628,0.96086,1
1.0002,1.0001,0.99828,0.99541,0.89673,0.76749,0.35137,0.99476,0.99988,0.99849
0.83736,0.7903,0.8582,0.90186,0.91077,0.89729,0.99989,0.9533,0.94018,0.91222
0.99834,0.99853,0.97928,0.98194,0.64652,0.40394,0.9984,1.0004,1.0004,0.99686
0.85345,0.89087,0.99973,1,0.99968,0.99682,0.99998,0.7687,0.68213,0.80972
0.86395,0.82457,0.93806,0.92818,0.93514,0.92533,0.99997,0.71395,0.93284,0.93947
0.81544,0.76096,0.90484,0.85663,0.9735,0.89919,0.99994,0.93509,0.93996,0.91618
0.84645,0.79863,0.84452,0.82628,0.71944,0.9998,0.9682,1,0.99987,0.99707
0.79813,0.81946,0.88731,0.95286,0.92989,0.99858,0.99207,0.97663,0.81368,0.83336
1,1,1,1,0.87755,0.82032,0.68461,0.8174,0.93177,0.86902
0.9507,0.93428,0.97145,0.94421,0.85288,0.80741,0.84943,0.82538,0.92806,0.94011
