0.32794,0.049894,0.00032106,0,0.19507
0.53317,0.0070199,3.5298e-07,0.006244,0.11494
0.27265,0.17202,0.00055784,0.0019686,0
1.4183e-65,1.0089,0,0,6.9034e-10
0.027714,0.11506,0.12589,0.020647,0
0.066725,0.088182,0.048338,0.031745,0.052462
0.34811,0.054763,0.0036973,0.014043,0.00065135
0.16081,0.03813,0.0095249,0.024198,0.15694
0.16997,0.067621,0.007847,0.043823,0.03618
0.035408,0.0077897,0.023506,0.17313,0.15866
0.038499,0.1017,0.10528,0.025108,0.0062492
0.24625,4.8638e-05,0.0084023,0.013618,0.29524
1.0081,0,0,0,0
0.040476,0.049559,0.014918,0.065031,0.20402
0.074964,0.20184,0.024378,0.015818,0.00029333
7.3078e-11,4.4682e-11,1.827e-10,1.0091,0
0.40465,0,0.0020492,0.005824,0.24932
0.15615,0.10095,0.028135,0.015299,1.9958e-07
0.017747,0.04954,0.10945,0.099668,0.00018319
0.51402,0,0.015201,0.012504,0.056147
0.28325,0.223,0,0,6.9034e-10
0.17878,0.18785,0.018216,0.00015173,0
0.39374,0.09838,0.00056289,0.0019865,0
0.009481,0.040163,0.18668,0.074909,2.9779e-08
0.073853,0.097687,0.049081,0.039388,1.7116e-07
0.056129,0.027367,0.070743,0.11308,0
8.9217e-67,3.775e-66,6.6614e-67,4.1498e-69,1.005
0.022816,0.16913,0.016379,0.073447,0.042897
1.4171e-65,0,1.0081,0,0
0.2765,0.10668,0.0073431,0.004498,5.6296e-10
0.113,0.025481,0.006244,0.068875,0.16742
0.016561,0.3238,0.04348,0.0093703,1.0527e-08
0.067111,0.36738,0.0062762,0.0035585,0
0.086303,0.0176,0.07224,0.095619,3.1866e-07
0.004566,0.095273,0.25718,0.014738,1.8925e-07
0.020628,0.056347,0.057516,0.10447,0.060847
0.042123,0.062086,0.11135,0.047585,1.8433e-07
0.0084079,0.019673,0.026659,0.11959,0.26325
0.0050549,0.090374,0.17413,0.046652,7.7174e-05
0.42646,0.064882,0.00020712,0,0.081779
0.0038215,0.14274,0.30086,0.00029845,4.5652e-07
0.09454,0.086908,0.031139,0.050835,6.9147e-13
0.17046,0.041018,0.027652,0.019067,0.084593
0.015905,0.087067,0.12508,0.052997,1.5064e-07
0.014785,0.25847,0.077247,0.009405,1.0546e-08
0.15766,0.36891,2.0953e-09,5.3673e-10,1.3177e-06
0.010941,0.0811,0.007854,0.23651,0.041439
0.067544,0.062091,0.054326,0.068783,8.6167e-06
0.044174,0.046774,0.072244,0.095624,3.1867e-07
0.096504,0.09399,0.027083,0.018985,0.085281
0.034403,0.014005,0.043819,0.16284,0.08899
0.24653,0.0058037,0.012636,0.014143,0.20024
0.32965,0.0045471,0.018731,0.051755,0.00090178
0.073438,0.14258,0.078522,0.0056714,0.00046339
0.18206,0.16267,3.0889e-10,0.0064833,0.096299
0.0073293,0.12798,0.1694,0.022386,7.6757e-05
0.071366,0.023661,0.0059574,0.074616,0.23318
0.027085,0.32754,0.016831,0.018652,0.0037403
0.035253,0.093248,0.046803,0.087956,1.9637e-06
0.14532,0.045806,0.0088757,0.076582,0.036099
0.12301,0.011011,0.0068894,0.01014,0.36561
0.034973,0.022731,0.26486,0.013335,0.036564
0.046998,0.08425,0.076015,0.049176,0
0.0089878,0.067809,0.049407,0.18274,3.1883e-07
0.0035902,0.021552,0.0093755,0.43412,0.04242
0.0033394,0.0026368,0.0060981,0.19134,0.38063
0.0061686,0.029827,0.018561,0.28845,0.08024
0.043247,0.009219,0.008326,0.05128,0.38115
0.097576,0.015012,0.093712,3.8828e-13,0.26324
0.031641,0.025375,0.049531,0.19582,0.0025181
0.055863,0.10844,0.089546,0.020129,7.8534e-09
0.15121,0.17791,0.038151,2.2726e-08,0
0.080895,0.050566,0.23852,1.0568e-05,0.0036024
0.063875,0.026623,0.0095799,0.16324,0.086921
0.008178,0.061699,0.046697,0.16874,0.039498
0.047201,0.20525,0.055996,0.0094274,0
0.24368,0.05219,0.038071,0.0075612,0.00026325
0.028353,0.0095944,0.17876,0.099308,0.00012135
0.028906,0.028033,0.025112,0.25307,0.0066521
0.024367,0.033249,0.21406,0.041158,7.7929e-08
0.038987,0.10883,0.010584,0.10131,0.053981
0.0061889,0.027814,0.23907,0.073144,2.8723e-08
0.13959,0.0019015,0.082632,0.042233,0.095093
0.0026208,0.011779,0.10124,0.27699,5.6599e-08
0.10024,0.097165,0.051763,0.022079,3.292e-08
5.9522e-12,1.588e-11,1.1338e-11,0.70633,0.16533
0.16625,0.01116,0.026915,0.014763,0.20751
1.1413e-66,6.9373e-67,2.3929e-66,0.84573,0.084143
