4.5153e-84,2.3639e-84,2.9012e-62,3.3897e-65,0,2.9484e-65,5.3655e-68,1.8428e-61,3.651e-67,26616,5.0044e-07,0,1.3204e-15,9.5819e-08,0
6.3711e-74,1.4186e-64,6.8891e-61,9.8577e-67,1.437e-65,1.2292e-63,1.0641e-60,7.4741e-61,2.7354e-67,1.5395e-74,4.124e-61,2.7709e-74,1.1064e-66,1.4795e-73,912.57
1.6848e-28,5.3966e-20,2.1613e-05,0.012857,6.7383e-20,1.6023e-05,12276,2.7923e-07,1.0234e-07,5.1444e-06,1.6516e-06,0,3.3485e-09,2.5664e-06,0
1.1108e-72,8.2995e-66,2.0919e-61,3.7995e-64,1.4708e-68,2.7867e-67,4.1708e-65,9.7789e-66,0,1.3977e-79,0,6.202e-77,1.5989e-80,17078,0
3.1508e-80,1.153e-73,2.6567e-62,0,8.8571e-73,1.4404e-73,1.0141e-73,3.2784e-61,0,0,38488,3.1285e-22,0,0,0
6.4977e-137,4.622e-72,1.2551e-68,1.8447e-61,2.355e-72,4.189e-70,4.611e-61,3.8109e-60,6.6643e+05,8.2434e-27,0,0,0,6.558e-17,0
2.4729e-62,1759.1,4.4321e+06,0,0.37938,0.00086313,5.1995,347.86,4.095,1.3513e-05,1.1755e-06,59.193,1.9733e-11,0,0.043609
21333,3.209e+08,3.064e+10,0,0.00031547,0,1.432,0,0.37857,18395,0.37379,7.0377,1.0506,5.9162e-09,11.431
5.6804e-07,1.2765,1.6323e+06,1539.7,0.33205,0,2.0645,2.4008,0,0.50176,39.411,417.2,23.096,1.7738e-05,1.3795
1.5615e-28,5.802e-25,0.0013401,33491,0.28281,4.8857e-08,0.01462,2.1138e+05,5.3693e-06,1.0129,2.1469e-10,0.0031362,3.7854e-13,1.512e-06,0.014493
5.7859e-17,6.8095e-12,195.18,0.53744,8.2476e-15,9.0401e-07,0.0013406,7.1502e+05,16.258,14.846,0,0,1.4847e-09,0,0.020406
5.199e-14,0.0014857,4.5216,3253.3,2.3579e-09,0.070538,9.9081e-05,42440,0,0.11333,1.7461e-06,0,4.5347e-06,0.0018289,0.0059654
2.3801e-06,4.3912e-05,1.167e+07,0.0011591,1.7628e-13,3.164e-05,1.8797,1560.5,18.221,4.7271,1.5465e-06,2.5979e-12,0.029051,6.587e-15,0.87838
3.7294e-63,7.5331e-60,5.5997e+05,0,8.9379e-09,5.3725,1.2044,2.3945e+06,5.0228,121.94,4.4842e-07,244.19,0,0.00024729,0.37949
1.5869e-05,0.014322,5.7173,6.1211e+06,3.3124e-08,55.773,60.97,9.3076e+06,115.75,0.00029928,0,2.8078e-07,0,4.5282e-36,0.9788
2.2637e-71,3.0062e-57,2.1385e+08,2562.4,1.2527,196.83,2154.8,11.947,13488,12698,360.71,0,1976,1.1485e-06,1.7248
8.8272e-06,5965.6,2.323e+05,321.14,4.6256e-11,0.00054898,0.18075,347.37,5.522e-13,0.0002565,0,2.0778e-06,6.4309e-11,3.6649e-10,0.01261
1.244e-22,1.4274e-17,6.4714e+05,0.30106,11.239,0.37437,4.3955,2.128e+06,0.53448,6.3032e-07,5953.4,0,5.6213e-09,0,0.00023547
4.9572e-16,3.604e-12,1479.9,0,4.4185e-08,7.6918e-09,1.2809e-13,5841.1,3.69e-16,4.6657e-06,2.0804e-06,0,2.4863e-07,0,2.6321e-10
2.9737e-77,2.1153e-12,3.8451,0.015455,0,2.7304e-11,0.015336,5.5552e+05,1.4231e-12,3521.6,3.9604e-12,0.0010081,168.63,2.8315e-13,0.062372
