2.0164,0.022795,0.09366,0.041174,0.02199
0.073594,0.10686,6.0274,0.059732,0.22892
0.021524,4.0175,0.17299,0.12828,0.091717
0.8205,3.6825,0.044967,0.024326,0.20436
0.0089886,0.0095102,0.0090525,0.022883,10.009
1.6536,0.036392,0.051848,1.5992,5.3282
0.016399,0.018662,0.062196,6.9289,5.0492
1.8118,0.73411,1.3385,1.411,2.6857
0.37226,0.096376,0.090887,6.5257,5.4973
1.675,0.085198,0.026513,0.16525,5.5377
1.1291,0.070991,0.012424,0.066389,8.2847
0.019399,0.22508,4.1312,5.8075,0.015319
0.021107,0.28902,5.342,3.636,0.024057
1.5142,2.6697,0.029099,0.020184,0.076948
0.42027,3.9278,0.19926,0.055988,0.050571
0.010185,0.010668,0.015084,8.0102,0.025551
0.20766,3.5653,2.5855,0.87105,0.56288
1.6505,0.27308,1.4049,3.3031,3.1376
0.015125,0.14452,2.4298,0.95166,9.077
0.0062513,0.013793,0.1506,2.4655,9.5185
0.19707,3.3997,2.4546,2.5999,0.075433
0.01464,0.0064549,0.33903,5.6671,7.0496
1.3873,2.8272,0.2405,1.1646,0.51611
1.9805,0.75274,0.049425,0.059554,0.18365
0.013624,0.01194,5.9788,0.76839,0.45772
0.1029,0.92423,5.8321,0.43386,0.29443
0.15817,3.7902,1.6761,0.253,1.5244
0.010239,0.012068,0.028766,7.8633,1.9169
0.60788,0.083835,0.49389,0.16495,9.506
1.9652,0.42547,0.063868,0.032401,1.8285
0.16633,3.9344,1.047,0.34212,0.32282
1.1448,0.4376,0.58659,6.3542,1.6364
0.20898,3.9237,0.4431,0.5315,1.4952
0.91246,0.15803,0.030506,7.1387,0.17453
0.030478,0.58497,0.12874,0.66766,9.8659
0.26963,0.047488,1.5498,0.15516,9.5873
0.18465,3.788,0.075511,0.5705,3.1617
0.075173,1.734,5.4143,0.030246,0.024586
1.9456,0.038264,0.0088021,0.023929,2.4634
0.040094,0.012711,1.1743,5.923,6.4556
1.2971,0.023428,0.097223,1.3236,7.4833
0.67972,3.7173,0.29949,0.18537,1.55
0.033355,0.60791,5.7445,1.99,0.36958
0.94812,3.5593,0.045271,0.024782,0.20245
0.67692,0.024691,0.030302,0.029155,9.4312
1.1498,1.5272,0.61801,1.7934,6.9506
0.14721,3.5894,2.6387,0.067679,0.031006
0.16892,3.8683,0.2318,1.2901,1.8482
0.12146,2.8978,4.1323,0.29385,0.0961
1.6967,0.39087,2.8684,1.4339,1.3
0.22454,2.6461,3.7517,0.98825,3.8503
1.886,1.4028,0.16168,0.029411,0.076737
0.57599,2.8307,3.6724,1.3316,1.5432
1.7414,0.73372,1.0879,3.2821,1.3086
0.84887,0.19629,5.3644,0.63234,1.3092
0.3564,0.24706,2.0124,0.037528,9.2528
1.7782,1.8673,0.21045,0.059812,0.4842
1.8042,0.1924,0.019521,3.3002,1.4936
0.82458,0.22066,5.1746,2.2067,1.1707
0.99687,0.44622,4.7708,1.3868,2.9351
0.28337,0.23849,1.7445,7.5501,0.75834
0.032171,0.40948,0.073589,7.9702,0.085679
0.3072,0.037006,4.3406,5.3397,1.0756
0.21222,2.8798,2.0902,0.97241,5.9763
0.26864,3.482,2.4619,0.30625,2.4374
1.0208,0.1596,0.53884,1.4748,8.3901
0.078843,1.7894,1.651,0.6025,8.4951
0.13559,3.2739,3.4465,0.12874,0.024287
0.036795,0.72696,5.9103,0.020566,0.011072
0.017869,0.1733,1.8507,7.2132,3.06
0.047867,0.68059,1.6504,6.7832,4.281
0.0069589,0.019198,0.25182,4.1778,8.5294
0.25136,0.069499,2.7298,0.070338,8.8331
0.13976,2.002,0.011121,2.8718,7.8838
0.34763,3.9175,0.12217,0.15487,1.2697
0.076886,1.2038,1.7752,7.1592,1.8997
0.070726,1.6419,5.1404,0.039355,3.1619
0.025282,0.42827,5.9729,0.024736,0.012752
0.014481,0.10632,1.8778,7.6083,0.011838
0.070012,1.2559,1.7712,6.6136,3.6666
0.049341,1.0915,4.4512,0.77743,6.0728
0.016645,0.20448,1.9195,7.489,1.4908
0.37545,0.042024,4.5785,0.11146,6.2175
1.9636,0.1745,0.038381,1.0924,1.6964
1.1654,0.23877,0.97854,0.48737,7.9498
1.9305,0.016451,0.12092,0.45183,2.7378
0.40894,0.049457,5.756,0.49033,2.004
0.33202,0.0091174,0.015013,0.009744,9.8753
1.9126,0.37079,0.016586,2.2042,1.2519
0.34676,0.047729,5.8972,0.036052,1.0845
1.2976,1.0886,2.8532,1.6919,4.91
1.7791,1.4978,0.86792,2.0805,1.3954
0.24612,0.0303,1.1609,2.2742,9.3321
0.011095,0.035213,0.44793,7.4566,3.5906
0.117,2.3093,4.849,1.259,0.56913
0.14426,0.24151,0.031992,0.036387,9.998
1.094,0.11429,1.7691,6.2074,1.2737
0.050625,0.35416,2.7315,7.1491,0.40144
0.020337,0.21703,1.9574,0.1199,9.4573
0.8952,1.8002,0.79016,6.0975,0.70462
0.020973,0.26349,4.8694,0.74389,5.7666
0.62657,0.031794,0.32385,7.5119,1.4815
0.097756,2.3208,4.8841,0.27059,0.37597
0.027524,0.15703,0.018506,1.1079,9.9087
0.012488,0.082525,1.3534,7.0779,4.1191
0.98102,1.2859,0.4876,6.3933,1.4524
1.8768,0.30928,0.050046,1.4803,2.998
1.015,1.7625,0.196,5.9073,0.98814
0.055247,0.35537,0.095296,2.3541,9.5436
0.17214,0.09076,5.8982,0.77811,1.6324
0.086841,1.6703,5.3484,1.4653,0.50226
0.27859,3.4527,1.4618,1.0027,4.0864
1.9987,0.30036,0.014706,0.75391,0.47905
1.4995,2.2321,1.6249,1.6186,2.0584
0.33526,0.069966,5.609,2.4952,1.2216
0.021908,0.28685,5.3142,0.22606,4.6226
1.5076,2.6482,0.10735,0.45081,0.40997
0.15595,3.6774,1.3489,0.80113,3.1027
1.7848,1.8032,0.21512,0.99805,0.059396
1.3209,0.27438,1.16,2.0168,6.9059
1.735,0.080909,2.8875,0.047305,1.5074
0.30565,0.05016,3.7815,3.4514,6.3653
0.027326,0.39279,5.0196,4.2422,1.227
1.5502,2.3669,0.64912,1.4844,1.6824
1.7001,1.8193,0.39985,0.11951,2.9937
