0.69941,0.28971,0.31358,0.33941,0.46192
0.28971,0.69971,0.31358,0.33941,0.4619
0.21288,0.088104,0.095333,0.29053,0.92388
0.36438,0.15634,0.16417,0.17769,0.88568
0.2188,0.23088,0.76793,0.3443,0.43653
0.067088,0.16231,0.42244,0.69501,0.55488
0.063641,0.15333,0.39965,0.65751,0.61689
0.34486,0.19282,0.37467,0.45732,0.70343
0.058998,0.14242,0.37202,0.83163,0.38269
0.17133,0.34028,0.35337,0.4732,0.71196
0.068104,0.16424,0.41675,0.50112,0.73752
0.57233,0.23707,0.25666,0.27774,0.68812
0.095614,0.23092,0.60338,0.65369,0.38269
0.50688,0.21225,0.39057,0.27902,0.6864
0.30438,0.34152,0.35188,0.44739,0.68401
0.25269,0.6101,0.28734,0.31953,0.61612
0.091986,0.096724,0.32225,0.84222,0.41141
0.26253,0.28643,0.16197,0.51695,0.74593
0.048951,0.052554,0.1527,0.34347,0.92446
0.24355,0.56836,0.25725,0.28113,0.69043
0.18133,0.074842,0.17182,0.32766,0.90843
0.30883,0.12798,0.14201,0.31978,0.87561
0.28007,0.11616,0.12558,0.19695,0.92389
0.1331,0.055662,0.059486,0.3497,0.92388
0.11576,0.047949,0.30242,0.79045,0.51803
0.10087,0.04169,0.22575,0.28922,0.9239
0.48828,0.21064,0.22748,0.35289,0.73564
0.10621,0.044988,0.27849,0.72751,0.61683
0.045322,0.10975,0.28498,0.71991,0.62192
0.12857,0.068143,0.34602,0.69532,0.61561
0.056798,0.13335,0.062086,0.35617,0.92105
0.15806,0.38006,0.65304,0.34157,0.53727
0.19986,0.45548,0.53005,0.30587,0.61598
0.16334,0.087364,0.39257,0.81557,0.38269
0.20813,0.43272,0.53969,0.41136,0.556
0.20045,0.22057,0.21855,0.54556,0.75236
0.073867,0.17896,0.46552,0.75448,0.42189
0.087036,0.19864,0.48657,0.62208,0.57475
0.041953,0.090053,0.23905,0.28204,0.92391
0.34183,0.15772,0.42284,0.27493,0.77771
0.11984,0.28275,0.12721,0.18966,0.93022
0.10836,0.21503,0.57671,0.25858,0.73723
0.19711,0.46394,0.40812,0.48944,0.58537
0.20274,0.08403,0.20616,0.39216,0.86951
0.1715,0.4127,0.38655,0.42642,0.68508
0.126,0.29281,0.75564,0.38328,0.42663
0.5611,0.53277,0.3254,0.3473,0.42004
0.27709,0.66923,0.45002,0.35344,0.3875
0.41199,0.39225,0.23564,0.25504,0.74555
0.28243,0.65742,0.29587,0.37452,0.51204
0.67162,0.28038,0.29964,0.35798,0.50869
0.24341,0.25912,0.75555,0.35526,0.42049
0.20511,0.21566,0.7185,0.48587,0.39893
0.11888,0.28701,0.26795,0.60651,0.68206
0.24806,0.16248,0.71513,0.32494,0.54397
0.31806,0.72192,0.32666,0.35355,0.38268
0.25575,0.10607,0.22068,0.52544,0.77404
0.3811,0.15821,0.24617,0.30037,0.82849
0.49874,0.20711,0.22396,0.24325,0.77422
0.63348,0.26527,0.48813,0.34872,0.41597
0.088353,0.21067,0.10407,0.28919,0.92425
0.1166,0.26513,0.68853,0.53891,0.39106
0.34994,0.15442,0.15807,0.60189,0.68438
0.161,0.39008,0.46598,0.26001,0.73375
0.2831,0.26487,0.16078,0.1844,0.89056
0.65358,0.27124,0.30041,0.31815,0.55577
0.19972,0.26189,0.51036,0.69648,0.38401
0.12657,0.13308,0.1399,0.55791,0.79753
0.09697,0.19229,0.47844,0.44697,0.7249
0.062901,0.15173,0.39654,0.58517,0.68984
0.064374,0.026649,0.16816,0.43936,0.87973
0.083885,0.20256,0.49957,0.74605,0.38268
0.096437,0.051058,0.23206,0.48167,0.83803
0.22981,0.52352,0.5947,0.3417,0.45024
0.10445,0.2525,0.48661,0.72704,0.40455
0.21937,0.5176,0.40119,0.29226,0.66217
0.31672,0.16446,0.33123,0.78136,0.39075
0.1071,0.25968,0.24133,0.54554,0.75279
0.30374,0.12841,0.38095,0.20866,0.83828
0.27155,0.1129,0.70909,0.50173,0.39893
0.17418,0.42032,0.71676,0.36634,0.38269
0.26684,0.14085,0.61259,0.48903,0.54374
0.36842,0.33759,0.20655,0.39262,0.745
0.33314,0.13891,0.67079,0.32435,0.56151
0.22646,0.51161,0.2361,0.29467,0.73915
0.029224,0.070869,0.18385,0.48049,0.85414
0.20065,0.083089,0.524,0.28582,0.77254
0.096331,0.051001,0.26271,0.5343,0.7961
0.12693,0.14188,0.37964,0.52223,0.73982
0.15785,0.065483,0.30548,0.84504,0.40436
0.20676,0.4971,0.55981,0.32722,0.53852
0.33621,0.54662,0.56542,0.35439,0.3828
0.13542,0.068813,0.36434,0.56401,0.72556
0.19782,0.45214,0.22167,0.39129,0.745
0.17395,0.41686,0.50041,0.28525,0.682
0.35625,0.1568,0.16142,0.43848,0.79394
0.11716,0.27187,0.71466,0.50412,0.38427
0.53677,0.49787,0.30283,0.32885,0.51553
0.052281,0.02167,0.13608,0.35328,0.92389
0.69758,0.30705,0.32341,0.34303,0.44404
0.30884,0.33293,0.71227,0.37535,0.38515
0.0858,0.20675,0.5401,0.33874,0.73744
0.095489,0.039555,0.24961,0.65214,0.70857
0.091909,0.22202,0.56025,0.51907,0.59919
0.1426,0.138,0.18827,0.65609,0.70343
0.31122,0.13805,0.1411,0.51181,0.7764
0.27671,0.66163,0.29698,0.48745,0.40033
0.060369,0.14595,0.36121,0.55237,0.73498
0.06175,0.13221,0.34698,0.74167,0.55776
0.12346,0.05093,0.32072,0.83876,0.42066
0.28444,0.13904,0.7522,0.39111,0.42738
0.1251,0.30219,0.78997,0.35356,0.38272
0.13188,0.054601,0.25318,0.70121,0.6512
0.078876,0.19027,0.49555,0.57995,0.6133
0.1524,0.063048,0.39734,0.46767,0.77254
0.21743,0.092396,0.57061,0.67214,0.41092
0.19003,0.45945,0.20559,0.33868,0.77247
0.38449,0.39181,0.55085,0.32722,0.53852
0.10013,0.22582,0.10423,0.61862,0.73906
0.41032,0.26473,0.51862,0.31332,0.63098
0.138,0.057195,0.14301,0.49872,0.84489
0.25316,0.53488,0.61533,0.35355,0.38268
0.085634,0.035561,0.22414,0.58477,0.7767
0.039555,0.095572,0.24977,0.65208,0.70857
0.075273,0.18144,0.46859,0.57062,0.64593
