0.0017208,0.0019003,0.10339,0.22538,0.26763,0.55164,0.49153,0.58716,0.43561,0.0053517
0.0010362,0.0010362,3.5385,0.029174,0.016368,0.026744,0.077431,0.057502,0.034646,0.0010363
0.00090114,0.00090114,0.00090115,0.0014345,0.00090114,10.985,0.0063089,0.0052511,0.0056537,0.0054897
0.00090691,0.00090691,0.00090924,0.0009167,0.00093154,0.0021951,13.534,0.0022938,0.00096356,0.00090691
0.0028561,0.0014949,0.27268,0.37299,0.33471,0.28588,0.042022,0.5636,0.56889,0.0077814
0.00091056,0.00091056,0.00091101,0.00091358,9.4975,0.0013516,0.0021278,0.0067246,0.00091565,0.0009223
0.00096893,0.00096893,0.0034984,0.040674,0.22939,0.56455,1.7692,1.1614,0.23988,0.12749
0.0011318,0.001133,0.026589,0.10963,0.10937,0.46043,0.58693,1.4711,0.97617,0.0011313
0.00096305,0.00095879,1.5244,1.3136,0.0010422,0.053313,0.18719,0.0051198,0.0056362,0.00095711
0.0010165,0.0010165,0.10376,0.1484,0.44371,0.1401,0.5343,0.87699,0.81112,0.0010165
0.0011339,0.0011336,0.0023273,0.0088471,0.029227,0.035947,1.0873,1.5546,3.1515,2.1511
0.0013556,0.0014978,0.095198,0.30126,0.21378,0.44347,0.2654,0.82377,0.58852,0.6999
0.0018981,0.0025625,0.62793,0.37953,0.16215,0.45466,0.17808,0.098307,0.23364,0.60946
0.0024091,0.0023015,0.10509,0.399,0.61563,0.26782,0.40481,0.36438,0.23143,0.0010087
0.00093978,0.00093978,0.00216,0.017169,0.053775,0.052744,0.12214,0.64992,3.6709,8.7146
0.00092005,0.00092002,0.00095765,1.4782,2.9759,0.059686,0.031819,0.00092001,0.0057387,0.0039752
0.0010556,0.0010215,0.0073253,0.076581,0.24274,0.098442,0.35113,1.4604,2.4574,0.0041107
0.0038974,0.0038976,0.047254,0.11195,0.045388,0.1076,0.0093839,1.0776,2.3022,4.0095
0.0093161,0.0070786,0.91293,0.58155,0.065428,0.13824,0.05293,0.056296,0.29696,0.0048071
0.00088907,0.00088907,0.00088907,0.00088907,0.00088907,0.00088907,0.00088907,0.00088907,17.995,0.0050135
0.011834,0.011572,0.050821,0.12701,0.070954,0.07599,0.47598,0.025298,0.94132,8.7984
0.00092682,0.00092682,0.0009755,0.13954,0.28893,0.8133,1.5002,1.3349,0.0030634,0.001046
0.019562,0.019316,0.057838,0.13195,0.080189,0.082968,0.47818,0.033338,0.93934,8.4989
0.0013184,0.0013178,0.065328,0.14225,0.075118,0.080151,0.24231,0.017383,0.90131,8.0687
0.0033355,0.0075302,0.17019,0.32753,0.2661,0.15333,0.042654,0.48138,0.13214,4.012
0.0013809,0.0013369,1.431,0.76868,0.0021139,0.15635,0.040354,0.081781,0.17711,0.0036828
0.00096596,0.00096596,0.0018019,0.0050287,0.0023772,0.20104,1.5745,2.7268,1.1034,0.0010078
0.00091476,0.00091476,0.0009148,0.0017553,0.0037992,0.00092253,0.0043998,14.765,0.0057344,0.001087
0.0010936,0.0010935,0.016739,0.05774,0.076942,0.32822,2.2252,2.5298,0.0010925,0.0010925
0.0010118,0.0010113,0.0018477,0.040192,0.089554,0.017631,4.5461,1.165,0.18338,0.0010107
