1.103e-67,0,6.9309e-72,4.8506e-60,1.9909e-77,4.6288e-63,1.2449e-69,0,0,3.6681e+05,0,0,0,3.6085e-18,0
2.6737e-64,1.4123e-65,0,3.7148e-63,1.6563e-60,8.6416e-76,7.8091e-68,2.1626e-62,0,9.2137e-66,5.4151e-77,1.2474e-73,1.5111e-67,1.6408e+05,0
1.0962e-69,2.2219e-76,1.1747e-77,1.474e-60,0,1.7518e-64,2.5765e-70,0,0,0,3.0623e-69,1.0717e+05,0,3.9217e-09,0
1.7731e-66,3.839e-67,0,3.1451e-61,0,0,0,3.5806e-75,0,6.873e-61,0,3.3567e-63,4.8449e-64,0,392.53
2.5094e-67,4.6106e-73,0,3.7654e-61,0,2.1038e-69,1.9167e-71,0,3.3667e-81,1.0299e-63,29710,3.1645e-09,0,1.5699e-26,0
1.6377e-09,2.461e-11,0,2.5554e+06,5.6918e-08,0,0.00030986,0.00017233,0.00013087,1.0567e-14,0,9.6598e-08,8.9387e-07,1.1303e-15,1.3064e-11
13394,116.87,0,1.8349e+09,0,8.144e-11,1503.2,0,2.9819e+06,2.9177e-07,4.2322e-05,0.035557,839.43,119.66,0
8.0906e+06,2.3533,2.8585e-11,7.1594e+07,0.0021686,0.21775,1.2545,23580,1.1953e-05,0,0,7.4617,3.6161e-07,1.5483e-09,0.28802
6.91e-09,1.4436e-14,6.4171e-16,151.14,1.6975e-23,0,16.726,1.5208e-07,4.584e-12,3.5714e-14,0,3.1753e-07,0.066025,1.6049e-05,5.0764e-06
1.3477e-08,8.4892e-11,9.7145e-20,1.9782e+05,3.0843e-10,0,7.333e+06,2.7428e+06,0.10046,4.6991e-08,0,0.18318,0.00072214,4.083e-08,0
7.8986e-06,5.9265e-13,5.0031e-17,1.2348e+07,3.0585e-07,2599.4,5.9438e+06,0,0,0.00077529,6.0591e-11,0,4.5257e-17,4214.6,0.079728
213.59,14.589,1.1716e-15,5.5999e+05,0,0,54892,39484,0.00018898,3799.7,0,9.6591e-08,5.8511e-11,0,0.028038
15.11,6.6407e-14,1.7732e-09,8.5672e+06,1.7744e-05,0.0016006,0.11406,5.3625,9.1353e-08,0,11466,7.1627,4.5399e+05,0,0.022829
2.4371e-07,8.5621e-08,8.3826e-19,0.92516,0,6.1144e-09,9.9876,8.772e-08,0,0.052331,3.2866e+05,95.512,6.5357e-16,0.17055,0.25775
0.00032369,2.4331e-09,1.1208e-13,6.4246e+07,0,0.01052,1.2627e+07,3.7041e-10,3.8629e-05,0.31377,0,6.6916e+06,0,3246.5,0.32205
9.4711e-60,2.205e-66,5.4246e-67,6.7469e+05,0,2.4272e-17,1.6331e+05,1.5541e+05,3.7542e-08,5.3801e-09,0.0031219,0,0,3.6717e-06,0.033266
0.18038,1.1548e-07,7.0358e-11,3.486e+05,6.4878e-18,2.5277e-06,62796,0,43477,6.0481e-06,9859.3,58734,4.2445e-09,2.2574e-15,0.00051072
513.78,9.8089,1.1328e-13,1.6529e+10,0,0.0060091,8.6808e+05,0,63.03,0,2.2612,142.51,0,0,28.013
3.094e+06,25781,2.3095e-05,3.4349e+07,1.9182e-06,0,0.0073403,2.5312e+06,1.6255e-08,3.6315e-13,0,13.896,0.021707,0,7.6614e-11
3214.6,1451,0,2.0958e+07,0,8.2997e-07,6.9232,1.2062,776.9,9.6124e-08,0,6.2336e-09,0,1.0245e-07,2.9463
1.5221e-64,3.0622e-71,1.2295e-68,1.2834e-58,0,5.0063e-72,2.1999e-68,0,0,4.5266e-69,1.4772e-65,9.1561e+06,4.3839,3.5819e-07,1.4843
9.9412e-61,4.7844e-71,1.5945e-67,70773,0.0016588,0.00031627,1.5913e+06,0.89717,0,895.29,7.574,3.1092e-07,0,1.982e-06,0.043663
83668,0,8.5132e-06,1.3709e+07,0.15759,300.94,0,0.77813,0.00027062,11.057,1.3336e-05,34841,0,0.0028187,0.0033214
4.5073e-07,6.7733e-09,0,7.0331e+08,1.3753e-05,0,1178.1,0.04214,274.42,2.9194e-12,0,1.8067e+08,0.014596,1.6391e-22,13.913
241.31,4.607,5.3206e-14,7.7065e+09,0,0,14604,0,0,4.575e+07,1.42e+08,0,0,0,23.713
0.040797,5.479e-14,1.5828e-16,2.9115e+06,0.00018641,1742.7,102.85,0.26666,2.8133e-06,2.3549e-08,0,2.1895,0.00072264,4.4357e-06,0.022541
5.0496e+05,9573.8,2.3738e-07,7.7128e+08,1.5247e-14,5.8783e-06,135.65,1.0199e-15,0,40.342,40.167,1.5782e-07,0,0,7.1635
0.095165,1.5694e-07,1.0633e-15,5.8832e+06,1.8307e-07,115.93,52.689,6.5672,0,5.0373e-08,0,4.2356,0.092475,5.2986e-06,3.2842e-06
0.82421,6.8719e-11,3.9337e-26,5.574e+08,0,1.3046e-16,6234.7,2.2111e+07,82175,2.1709e+06,203.49,2.6129e+07,2.341e+08,0,0.0004787
0.00019321,0,0,418.16,0,0,80.947,6.4247e-10,3.7428e-09,4.1486e-09,10.533,32.295,360.62,1.295e-10,0
0.0021151,1.413e-05,7.4971e-13,1.7016e+09,0.7303,0,0,2.3259e+07,15.424,0,0,0,0.041059,5.276e-06,1.0829
