0.20539,0.45208,0.89764,0.47432,0.47432
0.33982,0.46922,0.86002,0.38352,0.38352
1.0274,3.7145e-06,0.00012743,1.0693,1.0693
0.054404,0.26753,0.96286,0.69363,0.69363
0.10733,0.11207,0.99134,0.93161,0.93161
0.17706,1.4346e-05,0.9851,0.8943,0.8943
0.31966,0.20156,0.94656,0.75363,0.75363
0.0161,0.06298,0.99812,0.98984,0.98984
0.20004,0.88968,0.46349,0.43875,0.43875
0.18712,0.13997,0.97849,0.85731,0.85731
0.005673,0.41571,0.9114,0.39784,0.39784
0.30555,0.070291,0.95332,0.719,0.719
0.12942,0.18026,0.98274,0.89248,0.89248
0.22505,0.19138,0.96132,0.72863,0.72863
0.064392,0.17647,0.98393,0.86511,0.86511
0.00089247,0.18285,0.98568,0.86567,0.86567
0.045112,0.46366,0.89156,0.33092,0.33092
0.19803,0.30521,0.95502,0.73915,0.73915
0.66511,0.80875,0.59047,0.8997,0.8997
0.0005797,0.30461,0.96243,0.6971,0.6971
0.00078745,0.27085,0.96384,0.69238,0.69238
0.16088,0.50738,0.88264,0.38133,0.38133
0.44699,0.3514,0.88997,0.63945,0.63945
0.24409,0.062319,0.97159,0.81772,0.81772
0.0046357,0.10427,0.99458,0.94934,0.94934
0.23116,0.41072,0.91234,0.55249,0.55249
0.4545,0.0024476,0.89118,0.52282,0.52282
0.059977,0.1403,0.99,0.92772,0.92772
0.081082,0.22705,0.97378,0.78504,0.78504
0.23173,0.13191,0.97259,0.82534,0.82534
0.049098,2.3411e-10,0.99935,1.0024,1.0024
0.76179,0.057543,0.65167,0.62454,0.62454
0.14657,0.077702,0.98844,0.92091,0.92091
0.19145,0.075391,0.97965,0.85246,0.85246
0.089664,0.091889,0.99488,0.9707,0.9707
0.40242,0.00039192,0.92067,0.60564,0.60564
0.0090312,0.48008,0.89383,0.32995,0.32995
0.31408,0.43143,0.8684,0.36844,0.36844
0.03131,0.22865,0.98091,0.84952,0.84952
0.48465,1.0072,0.27763,1.5621,1.5621
0.35287,0.052192,0.93575,0.64013,0.64013
0.2267,1.5743e-06,0.98252,0.88977,0.88977
0.11074,0.90692,0.45221,0.43361,0.43361
0.3902,0.3473,0.91663,0.69635,0.69635
0.2552,8.4399e-05,0.96692,0.77943,0.77943
0.16272,0.24876,0.96044,0.70227,0.70227
0.68129,0.25714,0.75189,0.62955,0.62955
0.15433,0.36192,0.93221,0.5961,0.5961
0.72755,4.2531e-06,0.70356,0.56747,0.56747
0.12291,0.31342,0.95862,0.69441,0.69441
0.095063,0.020162,0.99547,0.96478,0.96478
0.00025995,0.033936,0.99944,0.99454,0.99454
0.099443,0.17494,0.98409,0.88976,0.88976
0.64736,0.13319,0.78821,0.55772,0.55772
0.14172,0.0084552,0.99009,0.92534,0.92534
1.0005,0.10083,0.0024509,1.0516,1.0516
0.61239,4.4308e-05,0.82617,0.53897,0.53897
0.30111,0.00023782,0.96354,0.78238,0.78238
0.0047741,0.10427,0.99458,0.94941,0.94941
7.3989e-07,0.013826,1.0294,1.343,1.343
0.3902,0.1275,0.92119,0.60774,0.60774
0.20193,0.00029749,0.98,0.85918,0.85918
0.29385,0.97084,0.40402,0.98939,0.98939
0.67311,0.48822,0.74731,0.7381,0.7381
0.65054,0.80875,0.62282,0.87688,0.87688
6.9885e-08,6.9852e-09,1.0316,1.3656,1.3656
0.51878,0.007173,0.85741,0.48568,0.48568
0.36093,3.9945e-05,0.9331,0.63131,0.63131
0.085855,5.5553e-06,0.9977,0.99305,0.99305
0.02171,0.10435,0.99457,0.95827,0.95827
0.037892,0.078,0.99807,1.0013,1.0013
0.36956,0.80475,0.62741,0.44771,0.44771
0.26204,0.91945,0.44109,0.63267,0.63267
0.79195,0.00055265,0.61074,0.63474,0.63474
0.65095,0.80875,0.62277,0.87765,0.87765
0.00016581,0.31942,0.96035,0.68225,0.68225
0.67291,0.27592,0.75131,0.62265,0.62265
0.045398,0.23436,0.97682,0.80641,0.80641
0.64785,0.10367,0.7885,0.54416,0.54416
0.081041,0.28584,0.95963,0.68381,0.68381
0.51331,0.17067,0.86723,0.58955,0.58955
0.0041681,0.14163,0.99458,0.96779,0.96779
0.062307,0.62025,0.86124,0.27024,0.27024
7.3989e-07,0.013826,1.0294,1.343,1.343
0.20582,0.29666,0.95692,0.76351,0.76351
0.057767,0.10049,0.99387,0.94484,0.94484
0.062254,0.57966,0.86475,0.27116,0.27116
0.045423,0.3401,0.94204,0.56027,0.56027
0.74366,0.15969,0.67067,0.65186,0.65186
1.0186,0.011169,0.016068,1.0524,1.0524
0.046587,0.75145,0.87483,0.4109,0.4109
0.00088157,0.18286,0.98568,0.86568,0.86568
0.04715,0.853,0.66747,0.23161,0.23161
0.63988,0.077838,0.79589,0.53,0.53
0.3181,0.08299,0.94846,0.70136,0.70136
0.047808,0.35217,0.93948,0.54767,0.54767
0.11564,0.87789,0.48188,0.33112,0.33112
0.51331,0.16956,0.86714,0.58874,0.58874
0.022519,0.47205,0.89431,0.33903,0.33903
0.13159,0.97699,0.28778,0.86714,0.86714
1.001,0.10083,0.012545,1.053,1.053
0.16359,0.51833,0.86382,0.33267,0.33267
0.040614,0.74497,0.88263,0.46725,0.46725
0.22332,0.30511,0.95504,0.76257,0.76257
7.3989e-07,0.013826,1.0294,1.343,1.343
0.22725,0.42391,0.91054,0.54597,0.54597
0.11764,0.51204,0.86597,0.29807,0.29807
0.65521,0.26562,0.77359,0.61297,0.61297
0.10516,0.49326,0.89145,0.37489,0.37489
0.058708,0.46366,0.89156,0.33913,0.33913
0.30111,0.00020926,0.96405,0.78604,0.78604
0.10892,0.90718,0.47418,0.43373,0.43373
0.23882,0.90839,0.45128,0.55978,0.55978
1.0956e-06,1.0891e-05,1.0289,1.3298,1.3298
0.16289,0.87694,0.573,0.38564,0.38564
1.0173,1.7858e-06,0.16235,1.0437,1.0437
0.046446,0.75988,0.88016,0.43531,0.43531
0.052718,0.34651,0.94165,0.55992,0.55992
0.062307,0.56292,0.86124,0.23635,0.23635
0.063422,0.62284,0.86021,0.26932,0.26932
0.0098413,0.7632,0.89362,0.53407,0.53407
0.78463,0.15969,0.62608,0.70685,0.70685
0.0055182,0.594,0.9114,0.49222,0.49222
0.76446,0.15969,0.64644,0.67756,0.67756
0.04328,0.92449,0.42693,0.46876,0.46876
