0,0,2.2096,0,0
3.8517,0,0,0,0
0,74.106,0,0,0
0.067667,2.8356,0,0,0.18383
0,0,0,35.046,0
9.6192e-06,1.7017,0,0.48513,0.19137
0,0,0,0,13.476
1.313,0.38863,0.00088333,0,1.1637
0.68044,18.7,0,0,0.14007
0,1.307,1.9315e-06,0.59154,1.234
1.1206,0.14996,8.4373e-06,0.43426,2.0228
0.055581,1.6723,0.0010587,0.43591,1.8246
0,0,0,1.2154,0.18376
0.27739,2.7136,0,0,0.1838
0.32232,0.010728,0,0.95875,0.57722
0.038983,2.7807,3.7826e-05,0.028468,0.53229
5.2536e-08,1.7909,0,0.47303,0.60918
9.7416e-08,0.61693,0,1.1293,0.18797
0,0,0,2.6479,0.18364
0.02623,2.2759,0.12505,0.19236,0.34667
0,17.847,0.035124,0,0.11691
0.026002,0.17968,0,1.076,0.26358
0.1354,2.6287,4.8023e-06,0.013617,0.83526
0.23173,0.027642,0.021477,1.0112,0.19249
0.054652,2.4811,0.06908,0.61368,0.18389
0.088165,2.747,0.1215,0,0.19157
0.015354,2.3556,0,0.40345,0.20415
9.6864e-05,0.016149,0.08537,1.2038,0.18389
0.00030202,0.01297,0.03357,1.1946,0.19229
0.0364,1.1847,1.6388e-05,0.77073,0.20127
0.048873,0.17408,0.00040164,1.0672,0.20579
0,1.0462,0.0054281,0.77709,0.35394
0.0013591,0.046188,0.12024,1.1587,0.19162
1.2557e-05,0.024586,0.06547,1.186,0.19185
0.87817,0.11428,0,0.65118,0.7665
0.36967,0.069607,0,0.88396,2.0581
0.093879,2.7518,0.0017367,0,0.342
0,0,0,1.1022,0.94995
0.017529,0.0013185,0.0023778,1.1955,0.19166
0,0.90759,0,0.99098,0.19525
0,1.4755,0.010214,0.7383,0.1843
1.7956,0.25412,0.24318,0.041888,0.56531
0,1.2399,3.6477e-06,0.75991,0.56294
0.17882,0.028723,6.3726e-05,1.0495,0.34244
0.00040829,0.31773,0.053111,1.0265,0.19578
0.051632,2.4493,0.50033,0.035165,0.59024
0.14318,2.7954,0,0.0035271,0.19178
0.85539,0.39436,0.034759,0.60858,0.55046
0.67558,14.863,0,0,0.15932
0.16957,2.741,0.088578,0,0.18392
0,1.323,0.27154,0.5959,0.39603
0.39544,0.016401,0,0.87659,0.57558
0.017939,1.2813,0.043796,0.93812,0.18388
0,0.95185,0.21262,0.72446,0.39827
3.3786,0.19025,0.16012,0.61352,0.18528
1.6068,0.54429,0.00054531,0,1.1714
0.13305,2.4433,0.01516,0.46614,0.1845
0.048494,0.39154,0,0.9808,0.56685
0.02101,1.1943,0.28812,0.58389,0.20153
0.13195,1.6681,0,0.46724,0.36595
1.2189,0.12804,0.034212,0.61438,0.43129
0,2.7913,0.11261,0,0.18564
0.030404,0.42668,0.036678,1.0282,0.18441
0.02956,1.44,0,0.60293,0.18438
0.11566,2.5396,0.012585,0.084638,0.19125
0.00016997,0.40821,0.01949,1.0788,0.18932
0.00062384,0.002421,0.015735,1.1844,0.1921
0.021591,2.7666,0.28863,0.011178,0.18409
0.7954,0.15475,0,0.60789,2.9719
0.0029048,0.0696,0.62811,1.0679,0.18371
0.081882,1.3261,0.0087792,0.60018,0.18513
5.1405e-24,14.996,0.16664,0,0.13063
0.13561,2.7219,4.9331e-06,0.013626,0.57801
0.0005735,0.44312,0.032852,1.035,0.1919
0.024179,0.55617,0,1.0078,0.19508
0.045079,0.99022,0.10399,0.76058,0.18374
0.054492,0.99781,0.0097533,0.77306,0.34589
0.058693,0.0037202,0.094755,1.1927,0.18556
0.0001081,0.074445,0.28313,1.1027,0.20252
0.00011415,0.07495,0.17043,1.0278,0.19105
0.020944,1.0187,0,0.78071,0.20721
0.043506,2.6588,0.16954,0,0.28942
0.12227,0.10628,0,1.0754,2.6293
0.0014979,1.2465,0.053859,0.72086,0.19743
0.027754,2.3372,0.1151,0.19212,0.92891
0.2702,2.6635,0.091363,0,0.18402
0.13978,8.9141,0,0,0.18381
0.0011581,0.043114,0.18657,1.0514,0.85939
1.4652e-21,31.698,0.0085488,3.7477,0.12389
0.26246,0,0,1.1103,0.51468
0.00055347,3.7852,0,0,0.18391
0.014976,1.8427,0,0.40165,0.20501
0.63735,0.010581,0,0.96521,0.57722
0.017842,0.30771,0.025344,1.0723,0.18833
0,0,0,1.1209,0.58182
0.44801,0.067621,0,0.94957,0.47726
0.025517,0.32769,0.00016332,1.1084,0.18457
0.2119,0.13667,0,1.019,2.3555
0.10179,1.6321,0.16876,1.0608,0.18368
0,14.856,0.13039,0,0.14059
3.8853e-08,2.3413,0,0.49797,0.6154
