0.74706,0.74563,1,0.74867,0.75869
0.99917,0.95041,0.57744,0.49381,0.97927
0.95227,0.84555,0.67923,0.65901,0.86453
0.97877,0.88963,0.50913,0.75976,0.86377
0.79939,0.80176,0.78537,0.81739,0.79614
1.0012,0.93099,0.86723,0.20507,1.0015
0.99191,0.9903,1.0007,0.45161,0.5684
0.92034,0.99719,0.91048,0.45595,0.71756
0.91313,0.94757,0.73303,0.62508,0.78542
0.96175,0.96342,0.91286,0.3587,0.80622
1,0.8822,0.11789,1,1
0.66348,0.99958,0.74527,0.80253,0.79318
0.80881,0.84987,0.68818,0.71024,0.94327
0.93865,0.76405,0.65929,0.64645,1.0028
0.99741,0.67467,0.64166,0.69339,0.9989
0.96719,0.95803,0.66926,0.62832,0.79897
0.75289,1,0.75369,0.74847,0.745
0.90329,0.63922,0.47529,0.98943,0.99409
0.49926,0.95332,0.77858,0.99448,0.79946
0.92225,0.703,0.76417,0.65754,0.96433
0.95829,0.95907,0.39853,0.77828,0.92637
1.0018,0.68769,0.31699,1.0018,0.99902
0.57651,0.74685,1.0001,0.99993,0.67687
1.0009,0.82817,0.34518,0.83064,0.99857
0.92828,0.95399,0.57415,0.56327,1.0061
0.88302,0.45965,0.67159,1.0051,1.0012
0.72718,0.96783,1,0.76076,0.54436
0.92899,0.94361,0.87908,0.85712,0.41326
0.9328,0.93572,1.0007,0.48075,0.65296
0.99691,0.68592,0.53958,0.98589,0.80192
3.4064e-06,1.0001,1.0001,1.0001,1.0001
0.58542,0.72385,0.9464,0.8438,0.90231
1.0047,0.94936,0.69731,0.36316,1.0048
0.98458,0.14626,0.96411,1.0011,0.90824
0.76082,0.84518,0.99912,0.61539,0.78624
0.99611,0.9668,0.66502,0.51702,0.86698
0.45281,0.93631,1.0002,1.0002,0.61136
1,0.75555,0.75635,0.73727,0.75089
1.0004,0,1.0004,1.0004,1.0004
1.0001,0.44173,0.5585,1.0001,1.0001
0.81251,0.43962,0.83164,0.91637,1
0.72121,0.59873,0.85492,0.92244,0.90642
0.9621,0.95139,0.89958,0.26256,0.92677
0.99663,0.88333,0.64266,0.57279,0.90807
1.0055,0.36832,1.0106,0.65208,1.0058
0.80441,0.74883,0.91662,1.003,0.54813
0.69783,0.61418,0.8757,0.99674,0.81582
1.0055,1.0055,1.0055,0.59596,0.4095
0.98242,0.98326,0.95769,0.66003,0.42516
0.91626,0.68802,0.5034,0.99023,0.90259
0.90293,0.96721,1.0012,0.7072,0.4264
0.99977,0.93702,0.94228,1.0012,0.12459
0.99297,0.99528,1.0001,0.33169,0.68049
0.74867,0.75283,0.74344,0.75513,1
0.77276,0.98508,0.86613,0.80567,0.61404
0.9858,0.23149,0.82314,0.96005,1.0002
0.99753,0.78909,0.21351,1.0001,1.0001
0.73039,0.73107,0.7531,1,0.78553
0.8371,0.79633,0.72153,0.78136,0.86534
0.96271,0.96299,0.80149,0.47635,0.79767
0.13036,0.87193,1.0008,1.0004,0.99973
0.99847,0.33006,0.68822,1.0064,1.0024
1.0205,1.0126,0.99591,0.95234,0.10134
0.97781,0.98532,0.19285,0.84628,1.0008
0.67867,0.97589,1.0051,1.0051,0.35557
0.61923,0.86386,1.0037,0.92833,0.5996
0.44136,0.55996,1.0011,1.001,1.0011
0.35471,0.64984,1.0001,0.99987,0.99573
0.68943,0.80972,0.82067,0.88858,0.79812
0.99799,0.19757,1.0033,1.0033,0.81108
0.32064,0.7735,1.0323,1.0249,0.9779
0.67213,0.78472,0.94204,0.99959,0.60168
0.82513,0.82461,0.99973,0.77573,0.57502
0.65637,0.78974,1.0047,0.57447,0.99357
0.87195,0.92771,1.0036,0.56822,0.643
1.0005,1.0005,1.0005,1.0005,0
0.62501,0.93957,0.54904,1.0011,0.8896
0.32898,0.86191,1.0047,1.0042,0.81915
0.71557,0.28661,1.0001,0.99809,0.99998
1.0064,0.7357,1.0052,1.0063,0.27256
0.86512,0.88554,0.77939,1.0059,0.48768
0.63714,0.41408,1.0018,0.99373,0.96044
1.0008,0.40013,0.72542,0.95146,0.92544
1.0018,0.9178,0.63378,0.64005,0.81381
0.8938,0.93424,0.92133,0.52937,0.77422
0.99348,0.60578,0.42335,0.97892,1.0005
1.0002,1.0031,0.37623,0.72013,0.9564
1,1,1,0,1
0.088553,1.0004,0.91189,1.0004,1.0004
0.91662,0.92406,1,0.98721,0.17224
0.85777,0.96663,0.17733,1.0009,1.0009
0.49869,0.89585,0.96344,0.98127,0.66979
0.75333,1.0093,0.99977,1.009,0.2657
0.18304,0.82813,0.9926,1.0003,0.99996
0.65017,0.64914,0.9994,0.94357,0.75792
0.82633,0.88899,0.99868,0.52505,0.76485
1.001,0.12306,0.8781,1.0008,1.001
0.90147,0.81587,0.37503,1.0146,0.9796
0.51689,1.0028,1.0023,1.0028,0.48636
0.99083,0.99095,1.0007,0.22364,0.79702
0.71587,0.53698,1.0004,1.0015,0.75544
0.99626,0.28698,1.0001,0.9152,0.80173
0.52551,0.69059,1.0005,1.0003,0.78503
1.0005,0.79014,0.79083,0.77441,0.64618
0.71084,1.0002,0.99988,0.86449,0.42525
0.74312,0.84359,0.96951,0.8602,0.58814
0.6501,0.43887,0.91187,1.0004,1.0004
0.682,0.89384,1.0034,0.99422,0.44021
0.97925,0.95113,1.0009,0.15759,0.91474
0.19949,0.9873,1.0021,1.0021,0.81738
0.52453,0.56697,1.0005,0.92822,0.98188
0.84654,1.0053,1.0053,0.99267,0.17207
1.0019,0.23672,0.88901,0.95296,0.92687
0.55388,0.91622,1,1,0.52993
0.82495,0.82621,0.78447,0.70738,0.85722
0.99363,0.99436,0.91629,0.92813,0.18362
0.3322,0.79623,0.91633,0.97128,1.0053
0.95016,0.951,0.34545,0.75569,1.0008
0.99572,0.99738,0.99874,0.72814,0.2813
0.2477,1.0003,1.0003,0.994,0.75897
0.34457,1.0018,1.0018,1.0018,0.65724
0.93732,0.75623,0.31635,1.0017,1.0039
0.75322,0.91118,1.0021,0.95136,0.39064
0.83822,0.35459,1.0004,0.99284,0.81564
0.76879,0.66752,0.69718,0.95094,0.91584
