0,0,0,0,0,0,0,0,0,0,0,0,1.4762,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2693,0.35212,0
0,0,0,0,0,0,0,0,0,0,0,12.892,0,0,0
0,0,0,0,0,1.7887,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2744,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.495
0,0,0,0,0,0,0,0,0,3.7148,0,0,0,0,0
1.5986e-07,0.00035412,0.0019389,1.9242e-09,0.024757,0.02435,2.8791e-09,0.80526,0,2.3948,0.32833,2.8263e-09,7.8992e-05,0.081955,5.3041e-11
0,0,0.52149,5.5809e-06,0.00278,0,9.1269e-10,0.0002617,0,0.0023446,0,3.3889e-08,6.2785e-06,0.9986,2.7529e-12
0,0,0,0,0,0,0,1.6809,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2225,0
0,0,0,0,0,1.127,2.1098e-09,0.366,0,0,0.33477,3.5961e-11,0.00021088,0.14452,0
1.5963e-07,0.00046928,0.12993,6.5088e-08,0.11981,0.34908,0,0.30777,0,0.0054683,0.70491,1.5816e-11,0.0068809,0.0041328,0
1.319e-07,0.00027857,0.00058951,4.8202e-09,0.023753,0.002576,6.5826e-10,0.004614,0,3.486,0.6157,0,0,0.14342,0
0,0,0,0,0,0,0,0,0,1.7709,0.87149,0,0,0.002542,2.5885e-13
0,0,2.0533,0,0,0,0,0,0,0,0,0,0,0,0
7.6079e-06,0.014941,0.014559,6.0422e-10,0.12274,0.10818,1.6361e-09,0.59184,0,0,0.47544,1.175e-09,0.0036641,0.28014,0
5.1134e-07,0.00080145,0.79489,8.912e-07,0.71346,0.01925,4.4985e-09,0.058056,0,2.1078e-06,0.0068303,7.0616e-09,0.0081152,0,2.4606e-13
2.7517e-05,0.059105,1.6884,0.00042637,0.0023867,0.1094,7.8116e-10,0,0,0.00080891,0,0,0.0048471,0.58223,3.5852e-11
3.6346e-06,0.010516,0.029178,1.0473e-06,0.29205,0.26098,4.3811e-10,0.41279,0,0.28197,0,6.5326e-09,0.0020526,0.57566,4.0267e-11
0,0,0,0,0,1.7694,0,0.023524,0,0.096554,0,0,0,0,0
2.2859e-05,0.063415,0.71335,7.5168e-06,0.012938,0.00086773,3.4625e-08,0.4156,0,0.0095075,0.011316,2.0411e-08,2.0331e-05,0.58154,4.046e-13
0,0,0,0,0,0.26654,2.2211e-10,1.4729,0,4.1342e-06,0,2.7797e-09,0,0,5.8859e-11
3.4164e-06,0.0084997,0.11645,1.1136e-08,0.86263,0.15827,3.2519e-10,0.11866,0,0.0037268,0.0002705,8.4588e-09,3.6428e-05,0.01786,0
7.2254e-06,0.025366,0.10534,1.2774e-06,0.76768,0.030727,4.5804e-09,0.63691,0,0.0044005,0.017496,1.0222e-08,0.00025358,0,4.4041e-15
4.2276e-07,0.00085067,0.018873,0,0.29149,0.27667,1.3342e-11,0.2766,0,0.019022,0.23261,5.5538e-10,0.0033012,0.31863,0
9.7074e-05,0.33148,1.7124,0,0,0,1.8131e-08,0.0053753,0,0,0.013388,0,4.0272e-06,0.27834,0
0,0,0,0,0.013739,0.065881,9.0566e-09,1.0541,0,3.4264,0,0,0.00032729,0.031943,3.6864e-12
