1.2349,0.78673,0.66939,1.1173,1.3834
1.0251,1.0137,0.98339,0.97626,1.0024
0.93684,1.0788,1.1153,1.0038,0.88383
0.91733,1.2363,1.2681,0.98496,0.70454
0.83242,1.2403,1.3486,1.0707,0.67128
0.66772,1.0674,1.3494,1.2444,0.83594
0.9129,0.78357,0.998,1.2048,1.1623
1.0186,0.75895,0.88799,1.1753,1.2391
1.2314,0.89096,0.69895,1.0112,1.2875
1.6589,0.9405,0.25453,1.194,1.7568
1.1372,1.0713,0.90818,0.87786,1.0296
0.79962,0.78423,1.109,1.2784,1.1266
0.94263,0.97938,1.0444,1.0495,0.98819
1.0179,1.2245,1.1618,0.89114,0.77477
1.5382,1.4544,0.88189,0.44933,1.0879
1.1198,1.1387,0.98138,0.84514,0.9455
0.91018,1.3544,1.3966,1.0083,0.5684
1.1618,0.6893,0.74166,1.2128,1.4018
0.97973,0.67522,0.92266,1.2648,1.291
1.1375,1.2795,1.0992,0.77469,0.80816
1.2757,0.71268,0.63008,1.2034,1.4861
1.4956,1.5136,1.01,0.42479,0.96559
1.0019,0.56054,0.91853,1.364,1.3998
1.1415,1.4627,1.3068,0.77748,0.59529
1.2278,1.4255,1.1754,0.67463,0.72997
0.75189,1.0958,1.297,1.1594,0.80865
1.1613,0.9107,0.78369,1.0002,1.2059
1.4623,1.1618,0.61588,0.75369,1.2865
1.3796,1.2046,0.75898,0.69817,1.1436
1.0452,0.82585,0.87481,1.1078,1.1956
1.2084,1.1976,0.94254,0.75951,0.96449
0.8961,1.0154,1.1109,1.0637,0.93012
1.2467,0.59652,0.68711,1.32,1.5528
1.043,0.44531,0.92394,1.4657,1.5143
1.1378,1.395,1.2283,0.76626,0.67444
0.71485,1.2938,1.5025,1.2063,0.61307
0.076636,1.1028,1.8577,1.9032,1.2218
1.2392,1.0276,0.76503,0.8798,1.1668
1.1035,0.65589,0.80162,1.2495,1.3845
1.6658,1.3681,0.6136,0.5964,1.3557
0.7352,0.97217,1.2342,1.2149,0.93197
1.6203,1.6621,1.0907,0.28371,0.98377
1.5574,0.97291,0.35355,1.047,1.5869
1.5937,1.2137,0.50497,0.75453,1.4077
1.3296,0.86651,0.58257,1.0498,1.4088
0.79502,0.85754,1.1312,1.2299,1.0547
0.7374,1.4639,1.6765,1.2742,0.47189
1.3279,1.5889,1.288,0.60209,0.6535
0.43734,0.76898,1.6776,1.9463,1.4721
1.3096,0.94542,0.63516,0.95997,1.3161
1.4744,1.577,1.121,0.4277,0.86595
1.5212,1.0954,0.47811,0.86151,1.4251
1.5316,1.2803,0.66326,0.63678,1.2583
1.3498,1.6981,1.4205,0.64894,0.54783
0.29844,0.91832,1.6085,1.7061,1.1691
0.80587,0.67883,1.0971,1.3606,1.2283
0.38185,0.80732,1.5589,1.7388,1.2695
0.58767,1.0318,1.3938,1.329,0.88266
1.045,1.3653,1.2838,0.86175,0.63161
1.275,1.1711,0.8444,0.74854,1.0603
1.3768,1.347,0.92308,0.58194,0.99174
1.5212,1.0091,0.41462,0.972,1.5062
1.208,1.0561,0.82025,0.86215,1.1088
0.84555,1.1467,1.2534,1.0627,0.77474
1.36,1.0249,0.62353,0.88267,1.2969
1.6645,1.9078,1.424,0.40244,0.78806
