2.7503,0,0,0,0
0.3885,30.976,0,0,0.032645
0,0,0,0,9.13
0.13134,2.2354,0,0.34092,0.11326
0.14559,2.2293,0,0.01112,0.2335
0,33.428,0,0,0
0,0,2.294,0,0
0,0,0,48.505,0
1.2822e-06,1.2844,0.076402,1.5141,0.11332
0.35491,0.00083207,0,2.0136,0.55863
0.00038294,2.2098,0.1407,0.18176,0.11326
0,0.29923,0.13146,2.5075,0.1133
0.0018406,1.9381,0.0037776,0.7122,0.13939
0.67312,0,0,0.98487,1.297
0.00020533,1.7369,0.34087,0.96679,0.11331
0,1.6856,0.13732,0.91568,0.11498
0.32948,1.3105,8.2811e-07,0.91581,0.25195
0.61976,0.090222,0.00018942,1.1406,2.0086
0.4913,0.00083853,0,2.0123,0.24552
0.25668,2.2844,0.0015652,0.0041888,0.1132
0.14979,1.9784,2.6906e-05,0.89988,0.11336
0.49787,2.0333,5.8426e-06,0,0.11338
0.033164,0,0.010536,3.174,0.48384
0.17217,2.4201,7.3831e-06,0.004025,0.1132
0,4.2718,0,0,0.11376
1.3039e-08,1.8457,0.072912,1.5138,0.11328
0,2.5194,0,0.027773,0.13849
0.07686,1.2476,0,1.5921,0.19377
0.00012175,0,0.0059407,3.285,0.57869
0.56673,0.50428,0.15153,1.3553,0.4403
0.061207,0.35955,2.786e-11,2.7147,1.3832
0.13108,2.6234,0.0070874,0.054286,0.11419
0.6427,0.064856,0.13049,0.7458,0.63232
0.10738,2.5864,0.11338,0,0.11322
0.85356,0.037111,0,0.12259,1.0432
0.0031797,1.3014,0.0086313,1.7805,1.3403
0,2.3069,0.26807,0.077271,0.11325
0.085932,1.806,1.3739e-10,1.3187,0.11323
0.014853,2.7442,0.014101,0.0040732,0.39965
0.038878,2.6043,0,0.87424,0.11351
0.090764,1.8629,1.3866e-10,3.271,0.11323
0.16221,0.57292,0,1.9936,0.13393
0.35843,0.027569,0.10938,1.7705,0.14574
0.78916,0.19411,3.0975e-05,0.63603,4.2912
0,0.023336,0.24634,2.5006,0.11325
0.099462,3.1446,0,0,0.1133
0.0011271,2.5215,0.090018,0.029593,0.1379
0.30855,1.3962,0.0010579,1.457,0.1165
1.4875,0,0.0044335,2.1221,0.11526
0.076501,0.00010686,0,3.1816,0.24563
0,0.90289,0.74247,0.83367,0.54001
1.301,0,0.13953,0,0.11769
0.0011624,2.2204,0.00073114,2.5138,0.12517
0.092617,1.8308,0,1.1053,0.24528
0.049182,2.5886,0.12946,0,0.23357
0.22152,0.49318,2.767e-11,2.4714,1.2043
0.00023081,0.00056013,0.019648,3.2812,0.44483
0.01039,0.05844,0.076184,3.1104,0.15666
0.00029718,2.2109,0.14245,0.18175,0.2464
0.69803,0.014338,0.054547,0.92418,0.45143
0.004176,0.6978,0.04973,2.571,0.15193
0.087267,0.33746,5.2094e-11,2.8832,0.25622
0.065552,0.35763,0.00024533,2.8052,0.57481
0,32.089,0,6.064,0
0,0.67881,0.057951,2.3627,0.34179
0.91331,0,0,0,0.55867
0,3.2649,0.078609,0,0.11327
0,0,0.37861,2.0579,0.11422
0.11995,0.46757,0.027603,2.7494,0.3271
0.29219,0.00038243,0,2.907,0.32521
0,0.0048011,4.5372e-09,3.2902,1.2564
0.00023254,1.5729,0.018093,2.5051,0.13723
0.16985,0.0063791,0.09147,2.4983,0.7797
0.0048204,0.84399,0.080541,2.3278,0.62197
0.067889,0.29571,0.00035155,2.8728,0.12588
0.0025267,1.7944,0.084488,0.94332,0.26256
0.007581,0.10373,1.4675e-06,3.1404,1.8588
0.00012002,0.60529,0.00014484,2.7087,0.15668
0.17736,0.0081856,4.4763e-05,2.7908,0.43178
0,0,0.072189,3.1755,0.11331
0.24145,0.014091,0.12033,2.2223,0.35235
0.04155,2.8783,0,0.0074002,0.11321
1.5927,0.1229,0.34489,0,0.11323
0.89372,0.101,6.72e-07,0,0.75311
0.14463,0.39752,3.1364e-11,2.6725,1.3838
6.0888e-06,2.2455,0.14391,0.73262,0.11324
0,1.27,0.59548,0.16953,0.1133
0,0,0.12411,3.0643,0.1132
0.18512,0.33066,4.0696e-11,2.7836,0.29505
0,2.9361,0.20017,0,0.11326
0,0,0.1844,3.058,0.22565
0,0.0010252,0.024176,3.261,0.11324
0,0.004729,0.46366,2.0046,0.33307
0,0,0.05782,3.1571,0.20367
0,0.0075078,8.3023e-09,3.2845,0.18375
0.0066716,1.7676,0.0071956,1.4643,0.11654
0.0011368,2.5179,0.10501,0.029608,1.6815
0.0021624,9.91e-05,0.043247,3.1654,0.30356
0.0013031,0.95734,0.045527,2.0546,0.13751
0.4347,0.00014437,0.054359,2.1594,0.4184
0.015215,1.0015,5.9179e-13,2.0155,0.22822
0.00023083,0.00058268,0.019839,3.2788,0.18944
0.0025698,1.76,0.054958,0.94016,0.12751
0,0.93287,0.18116,2.2074,0.11345
0,1.9058,0.022163,0.9163,0.16389
0.35039,0.027535,0.19268,1.7706,0.14582
0.0011412,0.85749,0.091785,2.1279,0.11382
0.0021181,1.656,0.315,0.98975,0.25041
0,2.7498,0.13211,0,0.11329
