1.366,1.3267,1.2435,1.1232,0.97738,0.82468,0.69552,0.63259,0.66619,0.77919,0.92838,1.0789,1.2088,1.3047,1.3585
0.88051,0.87686,0.89728,0.93687,0.98701,1.0382,1.082,1.1121,1.1245,1.1177,1.0925,1.0522,1.0024,0.95103,0.90733
1.3678,1.4117,1.4046,1.347,1.243,1.1005,0.93298,0.76291,0.62901,0.58614,0.65936,0.80838,0.98077,1.1431,1.276
1.0673,1.1417,1.1932,1.216,1.2079,1.1696,1.1053,1.0223,0.93213,0.85054,0.7962,0.78477,0.81998,0.89087,0.97915
1.3673,1.214,1.021,0.80646,0.60433,0.48613,0.53476,0.71105,0.92586,1.1314,1.3042,1.4308,1.5029,1.5163,1.4703
1.5374,1.459,1.3238,1.1399,0.92082,0.69013,0.49863,0.45205,0.59252,0.81453,1.0428,1.2449,1.4037,1.5089,1.5543
1.6189,1.5783,1.473,1.3086,1.0947,0.84626,0.59114,0.40192,0.43003,0.64465,0.902,1.1446,1.3489,1.5011,1.5927
1.3467,1.4823,1.5592,1.5732,1.5235,1.4128,1.2475,1.038,0.8016,0.5717,0.42991,0.491,0.69704,0.93642,1.1604
0.9576,0.97864,1.0032,1.0269,1.0459,1.0572,1.0591,1.0513,1.035,1.0127,0.98793,0.96503,0.94818,0.94068,0.94405
1.374,1.3967,1.3698,1.2952,1.1785,1.0296,0.86499,0.7121,0.61515,0.62002,0.72394,0.87935,1.0435,1.1901,1.3034
1.31,1.2613,1.1752,1.0598,0.92826,0.80103,0.70798,0.6817,0.73376,0.84236,0.97395,1.1019,1.2084,1.2824,1.3172
1.2831,1.1564,0.99925,0.82992,0.67935,0.5967,0.62498,0.7478,0.91252,1.0788,1.2228,1.3303,1.3928,1.4057,1.3683
1.372,1.3535,1.2891,1.1837,1.0465,0.89253,0.74646,0.64676,0.63556,0.71876,0.85838,1.0132,1.1557,1.2691,1.3431
1.228,1.1449,1.0366,0.91646,0.80461,0.72826,0.71345,0.76619,0.8666,0.98614,1.1015,1.1965,1.2609,1.2886,1.2773
1.4463,1.4535,1.4061,1.3072,1.1636,0.98703,0.7969,0.62859,0.544,0.59552,0.74905,0.93785,1.1203,1.2738,1.3851
1.0911,1.0768,1.0499,1.0144,0.97577,0.94075,0.91612,0.9071,0.9157,0.94,0.97484,1.0135,1.0491,1.0763,1.091
0.9746,0.94162,0.91892,0.91129,0.92041,0.94427,0.97788,1.0148,1.0486,1.074,1.0873,1.0866,1.0721,1.0458,1.0115
1.0688,1.1744,1.2513,1.2922,1.2935,1.2553,1.1807,1.0768,0.95543,0.83458,0.74028,0.70215,0.73553,0.82687,0.94681
1.3014,1.2437,1.1502,1.03,0.89762,0.77571,0.69581,0.68798,0.75572,0.87213,1.0045,1.1285,1.2281,1.2933,1.3184
1.579,1.3948,1.153,0.86694,0.55853,0.29415,0.33805,0.62482,0.93122,1.2092,1.4396,1.6101,1.7124,1.7417,1.6965
1.1854,0.96543,0.72658,0.51237,0.42633,0.54735,0.77178,1.0093,1.223,1.3943,1.5121,1.5695,1.5634,1.4942,1.3657
0.76321,0.89601,1.038,1.1658,1.2645,1.3249,1.3422,1.3151,1.2456,1.1395,1.007,0.86459,0.73821,0.66434,0.67426
1.3647,1.3366,1.264,1.1526,1.0126,0.86088,0.72428,0.64288,0.65306,0.74958,0.89222,1.0433,1.1784,1.2825,1.3462
0.74703,0.78112,0.86066,0.96294,1.0665,1.1554,1.2189,1.2504,1.247,1.2089,1.1399,1.0472,0.94247,0.84277,0.77037
1.47,1.3795,1.2381,1.0558,0.84885,0.64708,0.51121,0.525,0.67758,0.88321,1.0877,1.2642,1.3978,1.4794,1.5039
1.4631,1.4334,1.3503,1.2193,1.0502,0.85944,0.67568,0.55273,0.55825,0.6884,0.87418,1.0641,1.2307,1.3584,1.4376
0.93757,1.0106,1.0795,1.1341,1.1674,1.1756,1.1578,1.1161,1.0553,0.98348,0.9121,0.855,0.82582,0.83265,0.8735
1.1788,1.0946,0.99199,0.88553,0.79567,0.7463,0.75427,0.81664,0.91322,1.0204,1.1193,1.1968,1.2444,1.2575,1.2349
1.3247,1.2193,1.0779,0.91477,0.75333,0.6329,0.60404,0.68305,0.8295,0.99554,1.1503,1.2756,1.3602,1.3977,1.3856
0.69887,0.62053,0.64305,0.75423,0.90789,1.0656,1.2037,1.3077,1.3689,1.3828,1.3484,1.2682,1.1483,0.9997,0.84008
1.1607,1.1278,1.0746,1.0078,0.93748,0.87636,0.838,0.83243,0.86123,0.91658,0.98547,1.0546,1.113,1.1528,1.1693
1.282,1.1315,0.95116,0.76248,0.60524,0.54471,0.62015,0.78406,0.97336,1.1511,1.2971,1.3991,1.4502,1.447,1.3897
1.028,1.1153,1.1823,1.2216,1.2292,1.2043,1.1493,1.0702,0.97659,0.88279,0.80762,0.77103,0.78487,0.84446,0.9322
1.7441,1.6914,1.5666,1.3756,1.128,0.83744,0.52736,0.27546,0.35999,0.65571,0.96179,1.2366,1.4622,1.6267,1.7222
0.98558,0.97104,0.96158,0.95899,0.96379,0.97504,0.99062,1.0077,1.0233,1.035,1.0407,1.0396,1.032,1.0189,1.0025
1.5815,1.5663,1.4876,1.3497,1.1608,0.93378,0.69106,0.48212,0.42304,0.5713,0.80573,1.0448,1.2558,1.4219,1.5325
1.0786,1.0196,0.95556,0.89759,0.85787,0.84616,0.86558,0.91102,0.97169,1.0355,1.0917,1.1324,1.1525,1.1495,1.1239
1.0171,0.96161,0.91165,0.87737,0.8668,0.88259,0.92081,0.97272,1.028,1.0774,1.1135,1.1317,1.1296,1.1076,1.0683
1.342,1.4112,1.4292,1.3948,1.3102,1.1815,1.0192,0.84068,0.67635,0.57785,0.5979,0.72395,0.8972,1.0731,1.2263
1.208,1.2965,1.344,1.3468,1.3045,1.2205,1.1019,0.96076,0.81643,0.69931,0.64899,0.68902,0.80028,0.94321,1.0859
1.7015,1.6947,1.616,1.4694,1.262,1.0052,0.71614,0.43142,0.29439,0.48133,0.77207,1.0568,1.3054,1.502,1.6363
1.5316,1.5417,1.4904,1.3806,1.2189,1.0161,0.79065,0.57793,0.45763,0.52244,0.71664,0.94325,1.156,1.3327,1.4605
0.98692,1.0968,1.1874,1.2487,1.2747,1.2631,1.2151,1.1349,1.031,0.91655,0.81117,0.74039,0.72773,0.77812,0.87331
1.5784,1.4243,1.2123,0.95453,0.67046,0.40577,0.32527,0.53211,0.81609,1.09,1.3264,1.5103,1.6317,1.6847,1.6666
1.3952,1.3082,1.1771,1.0126,0.83272,0.66846,0.573,0.59865,0.72924,0.90475,1.0813,1.2341,1.3486,1.4161,1.432
1.1225,1.0154,0.89996,0.79689,0.73251,0.72909,0.78797,0.88831,1.0035,1.1123,1.1998,1.2567,1.2776,1.2606,1.2073
1.944,1.9323,1.8362,1.6599,1.4112,1.1009,0.7429,0.35383,0.075361,0.46262,0.84509,1.1915,1.4861,1.7159,1.8708
0.83419,0.88706,0.95952,1.0364,1.1049,1.1555,1.1822,1.182,1.155,1.1041,1.0355,0.95857,0.88626,0.83373,0.8145
1.0191,1.0457,1.0645,1.0728,1.0692,1.0544,1.0305,1.0012,0.97121,0.94597,0.93036,0.9276,0.93829,0.96017,0.98888
1.0846,1.2179,1.316,1.3708,1.3782,1.3376,1.2521,1.1284,0.97802,0.82006,0.68571,0.62018,0.65617,0.77464,0.92943
1.467,1.5246,1.5219,1.4592,1.34,1.1719,0.96705,0.74629,0.55142,0.4693,0.56567,0.76553,0.98611,1.1884,1.3526
1.2408,1.2897,1.2993,1.2686,1.2004,1.1009,0.98078,0.85678,0.75356,0.7014,0.72081,0.80366,0.92144,1.0459,1.1568
1.0824,0.99621,0.90698,0.8316,0.78862,0.79103,0.83807,0.91571,1.0053,1.0905,1.1588,1.2023,1.2162,1.1992,1.1529
0.85623,1.0282,1.1837,1.306,1.3848,1.4145,1.393,1.3219,1.2062,1.0551,0.88427,0.71971,0.60589,0.59614,0.69632
1.1194,1.0283,0.92834,0.83671,0.77473,0.76123,0.8009,0.88058,0.9789,1.0762,1.158,1.2144,1.2395,1.231,1.1896
1.0312,1.1704,1.2792,1.3478,1.3709,1.3468,1.2773,1.1677,1.028,0.87396,0.7318,0.64136,0.64243,0.73445,0.87724
1.3038,1.3012,1.2582,1.1784,1.0692,0.94314,0.8193,0.7254,0.69243,0.73422,0.83353,0.95897,1.0839,1.19,1.2656
1.382,1.175,0.92625,0.65736,0.42054,0.36915,0.56338,0.83,1.0893,1.3131,1.4863,1.5992,1.6458,1.6238,1.5344
0.49826,0.13843,0.31602,0.69024,1.041,1.3479,1.5965,1.7757,1.8776,1.8977,1.8351,1.6926,1.4764,1.1961,0.86461
0.80727,0.84016,0.90414,0.98346,1.0626,1.1293,1.1749,1.1943,1.1854,1.1491,1.0894,1.0137,0.93273,0.86111,0.81504
0.68166,0.67329,0.7455,0.8685,1.0073,1.1365,1.2399,1.3075,1.3336,1.316,1.2562,1.1591,1.0338,0.89528,0.7667
1.2007,1.1362,1.0488,0.94959,0.85464,0.78465,0.75986,0.78875,0.86151,0.9575,1.0563,1.1422,1.2045,1.2366,1.2353
1.04,0.95523,0.875,0.81642,0.79523,0.81795,0.87759,0.95827,1.043,1.1177,1.1726,1.2013,1.2008,1.1711,1.1154
1.3579,1.2915,1.1837,1.044,0.8875,0.73953,0.63969,0.63117,0.71853,0.86171,1.0188,1.1626,1.2764,1.3501,1.3779
1.104,1.0568,0.99912,0.93994,0.8902,0.86075,0.8589,0.88514,0.93286,0.99148,1.0499,1.0989,1.1315,1.1438,1.1343
1.4428,1.5145,1.5265,1.4783,1.3726,1.2157,1.0188,0.79984,0.59353,0.47459,0.52972,0.7133,0.93294,1.1414,1.3158
1.2693,1.2994,1.2892,1.2398,1.1553,1.0441,0.91961,0.80216,0.72007,0.70174,0.75482,0.85854,0.98261,1.1025,1.2016
