1.0491,1.021,0.98933,0.99319,0.00029348
4.859,4.8565,1.0355,1.0083,1.1408e-06
3.8961,3.7568,0.98869,0.99792,0.00026529
1.3164,1.1683,0.99138,0.99499,0.00028716
1.038,1.0224,0.99383,1.0008,8.5795e-05
2.8536,2.9226,1.104,1.0111,1.5289e-09
5.4029,5.3766,0.99517,1.0022,7.3728e-05
2.8494,2.8534,1.0383,1.0114,1.5289e-09
1.0469,1.0319,1.0169,1.0134,0
1.0645,1.0408,1.0094,0.99962,1.997e-05
1.0382,1.0209,0.98814,1.0015,0.00022143
1.1002,1.0655,0.99837,0.99791,6.3192e-05
1.7199,1.7568,1.0679,1.009,7.0005e-07
1.0624,1.0261,1,1.0038,3.5296e-05
2.3112,2.2827,1.0054,1.0046,1.6803e-05
1.0676,1.0584,1.0388,1.011,1.3682e-06
2.4017,2.3866,1.0053,0.99156,7.5934e-05
1.2703,1.2416,1.0077,0.98886,0.00013333
1.6375,1.6204,0.98772,1.0024,0.00025181
2.2751,2.0569,1.0001,0.99888,4.5356e-05
5.0125,4.9805,0.99137,0.99601,0.00015462
2.1633,2.1599,1.0315,0.99913,2.1158e-05
3.7158,3.6633,1.0067,0.98502,0.0002214
4.1522,4.1595,1.0388,1.0083,1.5297e-06
4.0041,4.0935,1.1191,0.99248,6.4307e-05
1.6392,1.5997,1.0042,1.005,2.0215e-05
3.3808,3.312,1.0703,0.98603,0.00017316
3.9049,3.718,1.0059,0.98798,0.00013016
1.0836,1.1254,1.0766,0.99949,2.0002e-05
3.5355,3.5163,1.0089,0.99935,2.1058e-05
4.9745,4.9458,1.0082,0.99507,4.8845e-05
3.3187,3.1278,1.0051,0.99319,6.3669e-05
1.4145,1.313,0.99679,1.0004,6.4567e-05
1.7234,1.6137,1.014,1.0092,7.0003e-07
1.1421,1.1296,0.99733,1.0008,8.5759e-05
3.5215,3.5532,1.0823,0.99617,3.5531e-05
2.4225,2.295,0.98879,0.99817,0.00026529
1.0813,1.0522,1.0007,1.0008,3.675e-05
4.4764,4.2661,1.0073,0.98607,0.00017479
3.0404,2.9904,1.0011,1.0022,3.3172e-05
2.3652,2.2637,0.99017,0.99795,0.00016462
3.9863,3.8394,1.0296,0.99931,2.1057e-05
2.6313,2.6025,0.99108,0.99774,0.00015748
1.8918,1.8613,0.99603,0.9981,7.5932e-05
1.3063,1.3098,1.0333,0.99287,6.0388e-05
1.6872,1.7024,1.1353,1.0051,5.5362e-06
1.8365,1.8015,1.0065,0.99285,6.5142e-05
1.2233,1.0423,1.0016,1.0001,3.3314e-05
1.8067,1.7928,1.0313,0.99661,3.3668e-05
2.136,2.0896,1.0062,0.98924,0.00010254
2.6931,2.6726,0.98745,1.0033,0.00027419
1.3513,1.4086,1.1036,0.99635,3.5177e-05
3.6036,3.5875,0.99388,1.0008,8.5795e-05
4.8441,4.8415,1.0297,0.99653,3.3389e-05
2.2066,1.9794,0.99259,0.99596,0.00016152
1.869,1.7191,0.98646,1.0028,0.00028893
2.5713,2.4685,1.0072,0.98484,0.0002293
3.6413,3.4528,0.99065,1.0003,0.00013563
1.076,1.136,1.0897,1.0117,1.6319e-09
1.0507,1.1832,1.1559,1.0118,1.6319e-09
2.5846,2.5408,1.0133,1.0122,9.052e-07
1.8702,1.7914,0.98766,1.0013,0.00022077
2.0364,1.8487,0.99075,1.0003,0.00013503
2.8886,2.8588,0.99017,0.99538,0.00021834
1.0863,1.0523,0.99461,0.99503,0.00011047
2.6548,2.6238,0.99368,1.0009,8.8527e-05
1.3702,1.1873,0.99953,1.0005,4.5712e-05
4.5177,4.5041,0.99394,1.0009,8.5795e-05
2.1012,2.1454,1.0944,1.0105,2.7975e-07
4.2534,4.231,0.99669,1.0414,6.1233e-05
1.9424,1.9139,1.0065,0.98907,0.00010532
3.268,3.0388,0.99316,0.99622,0.00016115
1.4162,1.4259,1.131,0.99882,2.2726e-05
1.3832,1.3864,1.0411,1.011,4.0933e-07
1.6247,1.5039,0.99101,0.99769,0.00015749
1.4014,1.3013,1.0077,0.98677,0.00015433
1.6614,1.5981,1.0378,0.9863,0.00016416
2.8421,2.8176,1.0133,1.0108,6.1226e-07
2.0021,1.9724,1.0074,0.99276,6.5649e-05
1.8388,1.7188,1.025,1.0086,9.1137e-07
1.5849,1.4721,0.99913,0.99853,5.3707e-05
1.2954,1.274,0.99394,1.0009,8.5794e-05
4.4421,4.3959,0.99833,1.0011,5.0873e-05
1.3383,1.2415,0.98811,1.0024,0.00022871
3.0441,2.9774,1.0642,0.9998,1.9295e-05
3.9948,3.8056,1.0077,0.99452,5.0821e-05
1.6393,1.6272,1.0371,1.0117,9.9091e-10
1.3785,1.1417,0.99291,0.9977,0.00016117
2.2804,2.2638,0.99017,0.99644,0.00020768
1.3003,1.1543,1.0097,1,1.9016e-05
2.0846,1.9606,0.98954,0.99931,0.0002654
1.8935,1.909,1.1301,0.99891,2.3268e-05
1.5874,1.5544,1.0162,1.0119,9.9107e-10
1.5513,1.5211,0.98883,1.0029,0.00022084
1.7488,1.6384,1.0063,0.99827,5.2194e-05
1.7137,1.6902,0.98954,1.001,0.00017217
1.4483,1.384,1.0071,0.99344,5.5969e-05
3.2304,3.223,1.0089,0.98357,0.00025272
2.2229,2.1996,0.99285,1.0009,0.00010158
1.4482,1.3511,1.0293,0.9991,2.2726e-05
2.0102,2.008,1.1383,1.0054,4.5345e-06
1.1616,1.0274,0.98989,1.0022,0.00015707
3.2435,3.3225,1.1147,0.99792,2.8729e-05
1.3214,1.2925,1.0896,1.0114,1.7623e-09
2.0067,1.9588,1.0011,1.0022,3.2911e-05
1.996,1.889,1.006,1.0067,1.9024e-05
2.2312,1.9922,0.99159,0.99415,0.0002255
2.7015,2.7028,1.094,1.0104,2.7985e-07
1.4332,1.4042,1.0152,1.012,9.9108e-10
1.7493,1.6373,0.99681,1.0004,6.4565e-05
1.1292,1.0443,0.99081,1.0005,0.00013431
1.8792,1.7767,1.0028,1.0025,3.3169e-05
2.0647,2.0285,1.0153,1.0101,6.3476e-07
2.1833,2.1573,1.0015,1.004,2.8256e-05
1.3106,1.1746,1.0155,1.0123,0
1.2907,1.1868,1.0001,1.0033,3.3395e-05
1.4568,1.3884,1.038,0.98659,0.00016416
2.5598,2.5142,1.0011,1.0022,3.3172e-05
1.9201,1.9218,1.1022,0.99636,3.337e-05
2.3585,2.3412,1.0147,1.012,2.3395e-07
2.6905,2.6566,0.99383,1.0007,0.00010561
2.3137,2.2062,1.0916,0.99884,2.4881e-05
2.9315,2.787,1.0001,0.99819,5.3712e-05
1.52,1.3728,0.98947,0.99864,0.00027325
1.2513,1.0874,1.0068,0.98509,0.00021846
