9.1179e-139,6.4859e-74,1.4287e-70,4.9813e-77,2.5481e-75,6.8179e-70,5.5339e-74,5.6405e-74,1.1561e-70,7.8626e-62,5595,1.7537e-16,5.6417e-22,0,0
1.0765e-97,9.6433e-72,5.2688e-61,6.7226e-68,8.8492e-66,4.8586e-69,1.7351e-67,2.3114e-76,6.6668e-65,9.3126e-73,3.3712e-71,0,0,7.8411e-76,196.77
6.6302e-136,4.7163e-71,4.3299e-61,3.9165e-65,1.2086e-73,9.2378e-66,0,4.7665e-75,0,31678,0,0,3.3681e-15,0,0
4.3021e-136,3.0602e-71,2.1769e-06,2.7031e-10,2.6126e-11,0,5491.8,0,1.3776e-06,0,2.8108e-08,4.1648e-12,0,0,0
5.779e-70,4.1108e-05,1.0426e+06,5.733e-05,24.205,3.1115e-07,0,0,1.5335e+05,8.2666e-07,1.4058,160.47,8.8893e-05,2.0321e-07,0.054759
2.7811e-27,8.2098e-11,1519.6,0.0068745,5.0434e-07,0.030642,0.013904,1.3119e-26,110.35,5.4435e-06,0.0046125,0,3.2863e-09,2.5894e-10,1.4932e-10
8.4809e-21,2.8158e-14,1.099e+05,863.26,1.9936e-10,1.1143e+07,2.5759,0.0072841,0,0,1.9775e-07,0.052676,1.7588e+06,1.247e-06,1.3131e-05
1.6645e-19,1.4682e-10,3.6804e+06,0.00072262,0.00042605,0.00018018,1.4991e-06,3.9596e-09,5.8281e-06,4.4949e-17,1.449e-10,7.9539e-07,0.00067276,2.7546e-08,0
3.0455e-11,0.0012838,1.6845e+10,7.7587e+06,0.00083658,0,0,0,0,0,1.0231e+06,0,1.7395e+09,4.8956e-05,0
2.6375e-78,1.8762e-13,2.2799e+05,900.87,1.9722e-05,1.0967e+09,9.9391,35215,1.2407e-07,3.2386e-06,6.6423e-11,3.1157e-05,4.5629e+07,0,1.8161e-09
3.3884e-15,0.00012449,41856,0,3.8741e-08,62324,54.77,1.8262e-09,0.5203,2.0223e-09,4.8753e-10,2319.6,0,3.393e-08,0.015326
8.3704e-26,35296,1.1512e+07,0.0008235,0.00088605,958.02,14242,0.013414,0,3.8466e-11,2.1994e-05,0,0,0.00039976,0.018932
6.3233e-87,2.5697e-70,5.7568e-67,0,1.3396e-72,4.274e-66,1.238e-75,3.0011e-70,5.4907e-61,1.536e-66,39491,9.4663e-05,7174.6,1.2573e-10,0.0095916
2.1699e-12,8.3862,6.4316e+08,9.2251e+05,0.018156,8202.1,2.233e+05,5.4269,440.97,0.014214,0,1.3981e-07,2.9948e+06,0,0
2.995e-08,0.00088435,3.3596e+07,3.9488e+05,3.8603e-18,20.14,8.1328,0,3.8835e+07,15238,0,0.00038437,38271,2.035e-19,0.058812
2.6136e-81,1.8592e-16,14242,0,1.7025e-09,14530,1061.3,0.0016419,7314.6,1.6739e-09,7.3294,3176.1,17500,0,4.4892e-05
2.627e-05,4.9161e+05,9.7623e+08,4.4032e+06,7.753e-06,1.8243e-06,12.513,0,0,0.09995,0.32176,1.4287e+06,0,3.0394e-12,1.4048
1.2697e-07,1169.2,1.6307e+08,86532,1.4255e-08,0,2774.7,0,1.2267e+08,0,0.0031055,7.2744e+06,3.9368e+05,5.7752e-12,0.60461
7.5833e-07,12296,2.4418e+07,2.9666,0.013407,4.223e-08,0.27721,7.0238e-19,0.078044,0.0023772,0.40269,6.9869e-08,34.963,0.00038318,9.4837
1.2785e-83,9.0945e-19,18.399,6.7705e-07,0,7.6542e+06,0.004425,367.39,4.5025e-05,1.6846e-06,1.7804e-06,1.083e-07,0,0,9.298
4.6435e-124,3.3031e-59,2.3496e+06,0,1.1862e-06,0.0061136,3939.5,5.0549e-12,1645.3,0.0055428,0.00071258,8.7893e-10,0,3.1497e-13,0.035759
3.8391e-86,2.7035e-72,1.1375e-58,1.7006e-70,0,8.0912e+06,618.02,338.01,0.24685,1.7247e-06,421.33,9.0689,1.3748e+06,54838,0.026414
2.0261e-19,0.0039198,1.0732e+06,0.078882,2.8808e-10,0.00014829,0.53401,50.137,68393,1.586e-09,0.02502,3679.8,2.6111e-06,4.8311e-15,0.022081
3.0081e-126,2.1398e-61,15221,5.5924e-13,5.9745e-08,429.65,0.10328,6.9561e-06,6.5337e+06,4.3634e-12,0,1.7504e-05,0.053044,0,0.95833
3.2375e-13,0.059704,84230,0,0.17111,0,5.5474e-09,2.7416e-10,1.893,5.4554e-07,0.098721,5.7801e-06,0.019159,2.8151e-07,0.011165
1.0406e-75,7.4022e-11,3.8706,0.016703,9.4729e-06,1.5916e+05,0,0,1.7234e+05,4.1245e-11,42.891,5.567e-24,0.00017693,5.2166e-08,0.035184
8.8794e-25,6.9604e-12,5.7983e+06,0,2.0642e-13,2.3743e+07,0.008818,7.4857e-06,963.35,8.5975e-09,0.00094576,7.8555e-11,0,0,0.27145
3.0481e-62,1.3615e-57,9.7764e+07,0,14564,7.6743e+09,6.7553e+06,1.5533e-07,0,0.074138,215.29,1.1532e+08,5004.6,0.0006423,3.6976
3.947e-59,2.8076e+06,1.2038e+09,8.0931e+06,0.11407,1.0765e+05,3.8096e-09,75000,404.74,1.9744,0.00065963,78744,1.6947e-16,0,0.21852
2.7612e-17,0.00063513,9.7436e+05,18161,0.0024866,0,3.0873e-05,1.3264e-05,1.2127e+06,1.2954e-06,1.7286e-05,0.34874,5.9353e-14,4.5736,7.0275e-05
2.1342e-21,3.4949e-18,71526,0,3.5829e-09,1.5583,0.00024024,0.34572,36181,1.8702e-13,1.431,57.322,5.294e-08,8.2157e-28,0.0036694
3.4624e-11,1.0729e-05,9.5058e+05,3.0089,546.74,7.5744e-06,0.0020896,6.8233e-15,8.9336e+05,1.1922,1.443e-07,0.043052,9.5658e+05,0.00018449,1.2911e-06
1.1081e-15,0.010163,7.6779e+05,0,0,16.605,8850.8,66.851,1.1936e+06,0,19586,0,506.38,0.04313,0.0067691
1.3362e-14,0.00049092,1.6506e+05,2.0591e-14,1.1149e-07,2.4577e+05,215.98,7.2014e-09,2.0843,7.9766e-09,0,8565,0,1.3299e-07,0.031402
2.0505e-70,1.4586e-05,1.0612e+05,4.5648e-06,1.9158e-06,3.831e+09,2.7803,5.462e+06,4.466e+09,0,0,5.4972e+05,5.5108,104.54,5.7369
4.9064e-81,1.5044e-69,1.4007e-58,2.0943e-70,0,9.9642e+06,0.0074107,2.6605e-09,0.080574,1.3932e-09,0,3124.1,1.6739e+06,6.9042,0.17199
1.2396e-21,3.9132e-08,6356.8,28.339,3.97e-10,0,7.8278e-05,0.10757,1394,8.5276e-07,4.2436e-12,7.377e-05,6.084e-08,1.6136e-09,1.3794e-08
9.6694e-122,6.8782e-57,4.8928e+08,687.01,0,19.405,5102.2,0,3.365e+07,3.2414e-08,86.241,97302,0,88743,0.00016861
