1.7347e-126,0,1.234e-61,8777.8,3.8449e-06,2.25e-09,0,2.4899e-19,0,0
2.543e-60,1.809e+05,3.7255e-12,0,0,0,1.6078e-20,0,0,0
4.226e-196,3.7965e-191,2.7186e-126,0,1.9339e-61,13756,0,0,0,0
3.077e-188,2.1888e-123,1.557e-58,0,1.1075e+07,0,0,0,0,0
6.2288e-66,2.0244e-62,4.6973e-66,7.015e-71,4.3261e-61,0,4.0415e-72,46061,0,0
32183,0,7.6496e-14,0,9.6023e-06,0,0,0,0,0
1.0827e-126,7.702e-62,5478.7,0.16747,0,0.0040478,1.591,1.9644e-07,0.00020783,0.035696
1.2457e-10,0.00025645,346.83,1.3704,3672,0.06524,0,1.3118e-06,0,0.013383
1.2661e-131,5.4194e-127,7.8417e-125,6.5489e-60,2.9299e-60,0,0,3.6624e-58,0,6243.2
7.9558e-84,6.9828e-60,4.8643e-65,8.5787e-72,4.9934e+05,0,4.14,0,1.7333e-20,0.11017
1.7016e-08,0.04487,0,3.3463e-11,17777,4.2015e-05,0.23006,3.0955e-08,0.00015844,0.0024378
1.7544e-61,2.1142e-55,0,0,1.5067e+10,10585,0,2.4059e+05,0,740.32
8.1597e-85,7.1618e-61,4.9889e-66,8.7985e-73,51214,0,28.555,0,2.5328e-08,0.036012
3.6532e-63,5.8085e-57,0,6.825e-74,4.1384e+08,3287.5,0,0,35.218,3.5662
7.9942e-68,1.0412e-61,0,1.3284e-81,7419.7,1.1004e-11,2.0962,0.74807,0.025009,0.14777
0.00014367,6.8891,0,0,19729,0.32643,0.00023471,7.3211e-19,4.4245e-06,0.41921
4.1851e-65,2.977,4467,0.0019469,7.3668e-14,0,3.6094e-09,2.8432e-07,9.8565e-06,0.014514
1.4004e-80,8.0667e-62,5738.2,0.043034,2.7458e-08,0,231.12,0.89214,0,0.15166
5.6777e-75,8.3127e-62,8.9902e-66,4.2599e-66,6122.7,1.1878e-11,1.6157,2.2678,0.020986,0.13487
2.4325e-63,0,173.03,0,5841.4,1.5643e-09,0,2.2763e-19,0,0
1.5073e-72,1.0722e-07,1504.3,0.00015958,6962.8,0.15139,1.8688e-06,7.4582,1.1203e-10,0.48794
1.835e-68,2.5322e-61,1.7649e-66,3.1125e-73,18117,0,60.217,0.35758,9.6462e-09,0.022224
1.6074e-12,0.21507,7592.9,0.089187,0.40486,6.4562e-16,995.73,1.5901,0,0
2.3237e-126,1.653e-61,2.1679e-66,1.7319e-69,11846,0.2259,0.099924,4.042e-07,3.2685e-15,0.011662
3.0608e-60,1.0094e-67,3.1964e-66,2.1825e+05,3.7294e+08,1.9122e-05,2.7546e+06,7.8249e-08,7.0413e-14,0.025862
1.4417e-61,1.5571e-71,10256,2.903e-08,0.00011512,2.5117e-07,1714.1,2.1856,0.00095925,0.2372
0.0001076,4.8982e-10,0,3.9645,1.7727e+05,2.4923e-07,0.0020374,2.3044e-09,5.5218e-08,0.038536
3.388e-18,0.094588,1.6216e-07,2.0477e-19,37524,8.8687e-05,0.48562,0,6.2077e-05,0.0035417
4.4885e-05,9.0543e-09,0.2005,9.9229e-13,14512,3.4448e-05,0.18728,0,0,0.0022072
3.3464e-67,0.023804,1.6746e-08,0,10161,2.4013e-05,0.13148,1.7691e-08,9.0553e-05,0.001843
8.0472e-67,0,1.2134e-76,0.057244,2.1519e+05,1.2832e-05,1525.4,7.1818e-18,1.0432e-11,0.010888
2.2764e-10,0,2.1209e-05,3.9404e-08,14548,0.12743,567.71,0,0,0.018317
3.2654e-65,3.4232e-75,1.3604e-61,1.045e-70,9980,2.3643e-09,0.17506,1.9223e-08,0,0.0018245
4.578e-06,0.029474,188.15,1.7144e-13,3142.5,0,8.0336e-12,2.8479e-12,5.9305,0.011698
0.00013249,0,10784,6.1027e-08,2.1153,0.0060248,4.2037e-09,5.301,0.0025,5.8878e-07
3.6735e-06,0.12278,4091,0,0.21673,2.7262e-10,160.83,2.5885,0,0
3.5486e-08,0.23057,5453.2,0.21545,0,0.0050813,185.56,2.3039e-10,0,0.17339
916.18,5.8985e+06,0,5.3724e-09,1.0793e+08,0,1.1879,9.6097e-08,2.0011e+05,2.3577
0.0003797,1.3429,7965.2,1.4427e-06,0,0.068621,6.8723e-07,3.2413,0,0
8.8421e-72,6.2897e-07,1119.2,2.7306e-07,5177.4,0.27173,16.364,5.6591,8.9986e-11,0.042624
2.0788e-70,6.7806e-68,1.6841e-63,121.4,99217,1.926e-10,705.14,2.1613e-11,1.8763e-17,0.054365
6679.9,0,0.10587,70.555,0,41.147,3.483e-06,3.1637e-07,5.6465e-05,1.024e-06
1.2821e-126,9.1199e-62,1.1597e-65,4.6817e-66,6728.8,1.3054e-11,1.7756,2.7085,0.0016339,0.14132
1.1621e-66,0,1.7522e-76,0.082666,2.9577e+05,5.4663e-06,2096.6,1.2371e-05,1.4339e-11,0.061468
1.2273e-77,1.212e-72,2.0587e-61,6.366e-73,14645,2.7284e-06,144.06,5.6564e-07,1.7734e-07,0.020931
0.00012362,0.089192,106.31,2.6653e-08,4440.3,0.030004,2.7791,8.6481e-07,3.4447e-09,4.6634e-06
2.8839e-70,4.2417e-64,30.223,0.0014709,42691,0.086899,0,0,0.14413,0.00077088
3.8706e-71,4.6761e-66,0.33455,4.9945e-29,37914,0.79846,3.431e-06,5.5136e-09,2.2016e-09,0.0017569
