0,0,0,0,0,3.2286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.442,0
0,0,0,2.2626,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.617,0,0
5.9589,0,0,0,0,0,0,0,0,0,0,0,0,5.2789e-09,0
0,0,0,0,0,0,0,0,0,0,2.6965,0,0,0,0
0,0,0,0,1.0007,0,0,0,0,0,0,0,0,0,0
0,5575.7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2495,0.44681,8.7001e-07,0,0.00011211
0,0,0,0,0,0,0,0,2.4764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.7315,0,0,0,0,0
0,0,0,0,0,0,4.2638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4399,0.61573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.091
0,0,0,0,0,0,0,0,0,0,0,1.5348,0,0,0
1.9145e-07,4.0859,6.1752,9.8584e-08,1.8706e-06,1.2249e-05,2.1627e-05,0,0,7.0061e-07,5.8446e-05,3.5563e-07,2.2215e-06,3.1637e-07,0.0001105
7.5615e-07,5.1385,0,1.0874e-07,8.1979e-06,0.00010069,9.088e-06,0,4.4728e-05,0,0,2.0576e-05,0.034975,0.026909,0
0,0,0,0,0,0,0,1.4006,0,0,0,0,0,0,0
1.346e-07,6.3315,2.2955e-10,0,3.9138e-07,0,1.5982e-06,1.105e-05,4.954e-06,0,1.2049e-05,0,0,0.017228,0.24199
0,5.4195,1.7714e-10,7.7649e-06,0,4.684e-08,0,1.2447e-05,2.3912e-05,0.0069082,0,0.00072588,6.8653e-06,0.00017747,6.7667e-06
8.0458e-08,5.9841,1.3733e-13,1.9572e-05,8.5926e-07,0.00031568,0.0019633,0.001191,1.1166e-06,0,0.01053,0,1.0394e-05,2.9461e-05,2.4175e-07
2.0405e-07,6.301,1.722e-10,1.7737e-05,1.6676e-08,0,0,9.7288e-06,2.9724e-06,0,4.1393e-05,2.7099e-05,4.0465e-06,1.5602e-06,0.0043327
0,5.7134,1.2572e-10,0.0012839,5.7472e-07,2.0393e-08,6.7657e-05,0.009623,1.7151e-05,0,0.069288,0.00082793,0,1.703e-06,0.0026623
1.7865e-09,16.75,4.0505e-11,3.2626e-05,3.4098e-05,0.00020489,2.5136e-05,8.6939e-05,0,0,0,3.4289e-06,1.2315e-05,0.028679,2.8502e-05
7.8244e-08,6.3233,0,0.0022606,3.1573e-07,0.0006563,0.00019894,0.00040649,0.00036629,0,3.6692e-05,4.6834e-08,0.0051528,0,0.085211
4.985e-07,4.9999,4.5362e-09,2.2727e-06,1.183e-05,2.552e-06,4.8139e-06,4.9358e-05,1.1318e-05,0,0,0,0,0.018827,6.1888e-06
0.014862,5.5473,7.0346e-11,5.674e-05,2.2331e-06,8.7009e-05,0,5.2675e-05,2.4037e-07,3.4043e-06,7.1266e-05,0,2.0427e-05,0.0023544,1.0383e-05
6.9108e-08,5.607,0,8.653e-07,5.8997e-07,8.9527e-07,1.5791e-05,1.818e-05,1.1839e-05,1.0654e-07,2.7579e-05,9.9743e-07,1.7207e-07,0,0.13613
