0,0,0,0,0,0,0,0,0,20
0.061644,0.039006,0.12481,0.27103,0.11785,0.28009,0.099069,0.39775,0.23819,0.044004
0.05758,0.00043359,0.03745,0.056252,0.19401,0.36967,0.45285,0.38886,0.70962,0.34415
0.059975,0.00086148,0.13123,0.23961,0.30259,0.15243,0.23374,0.22434,0.50116,0.079266
0.43017,0.10632,0.0044863,0.014876,0.024051,0.034706,0.036827,0.16907,0.72598,0.042407
0,0,0,0,0,0,0,0,6.3563,8.3217
0,0,0,0,0,0,0,0,17.889,0.00019812
0.076506,0.012147,0.020689,0.051658,0.12692,0.13903,0.28388,0.46612,1.1463,0.73809
0.060158,0.079275,0.16188,0.15266,0.11611,0.10362,0.058119,0.28602,0.55624,0.38921
0.022416,0.0021106,0.045698,0.060864,0.31204,0.56573,0.50058,0.60736,0.3473,0.04816
0.093846,0.015824,0.068233,0.055593,0.038988,0.15738,0.083344,0.6223,1.1536,0.63559
0,0.050808,0.02224,0.099026,0.1966,0.42822,0.31235,0.67394,0.92313,0.28435
0.04355,0.018296,0.11254,0.03653,0.14078,0.20624,0.24323,0.48799,0.92881,0.28051
0,0.057353,0.095165,0.21267,0.29654,0.23717,0.36685,0.67601,0.28153,0.059237
0.071198,0.092388,0.026691,0.095806,0.043335,0.23933,0.11105,0.45273,0.71732,0.59798
0,0.066274,0.11134,0.41809,0.47354,0.541,0.29872,0.11398,0.041251,0.043271
0.23393,0.0070883,0.016661,0.02909,0.035602,0.040182,0.0048197,0.10127,1.9113,3.6178
0,2.72,0.013509,0.00050441,0.01044,0.0070619,0.048298,0.028346,0.0081636,0.0025522
0.063451,0.16885,0.32149,0.24603,0.30706,0.0078321,0.030623,0.081717,0.1733,0.011395
0.053003,0.14104,0.26829,0.20544,0.25641,0.22191,0.031939,0.021842,0.16904,0.08898
0.038881,0.002925,0.018092,0.039666,0.088739,0.16812,0.35716,1.2569,1.058,0.41037
0.017215,0.0018068,0.0082773,0.010469,0.036268,0.065386,0.53397,1.3396,2.3797,0.38162
0,0.073627,0.013285,0.028723,0.12967,0.2721,0.36911,1.0042,1.1257,0.7132
0.050997,0.032898,0.15076,0.088509,0.10208,0.0807,0.21981,0.4526,0.82039,0.23912
0.067294,0.11531,0.14205,0.12812,0.064439,0.15077,0.0096303,0.47953,0.40506,0.62307
