31.135,9.6522e-40,2.0119e-15,0.80122,0.22984
8.8961,2.3397e-35,0.918,2.609e-08,1.9074
31.601,0.23883,1.2667,5.5202e-55,8.5992e-47
6.9641e-16,5.6867,7.4777,3.9365e-50,1.096e-07
31.819,0.40047,0.00022312,2.9914e-08,0.20818
3.1311,1.2249,0.86801,3.94,0.1019
1.9237,0.44485,0.77872,3.9722,1.1399e-41
1.9117e-15,4.6902e-42,1.0748e-16,4.814e-19,2
31.334,2.133e-38,5.2425e-07,3.9598e-25,0.40589
29.985,5.588,1.724e-22,5.1283e-49,1.6236e-232
1.9594e-15,16,0,4.9121e-32,2.7866e-196
6.9784e-16,2.4622e-41,2.8492,3.7377,5.3683e-47
22.286,2.6818,3.0659e-05,2.7911,3.1607e-167
12.365,2.9733e-26,2.9201e-26,1.525,1.6797
8.8482e-17,0.72251,0.013306,0.57366,1.9773
32.35,3.3764e-36,0,2.2797e-113,2.2722e-48
2.8371e-16,2.3167,7.9157,9.5186e-56,4.8836e-16
25.076,2.8697e-40,4.5017e-26,2.485,2.9718e-47
6.1205,4.8269e-31,3.7349e-22,2.4496,1.5341
31.792,2.2922e-25,1.0522e-05,0.45583,6.6877e-12
1.1998e-31,9.7972e-16,8,7.7873e-94,3.157e-188
5.8552,2.3373e-39,9.0227e-06,2.1818e-53,1.9662
19.761,8.6027e-30,2.8989,2.2035,0.85764
29.878,0.10212,2.8153e-26,2.5138e-10,0.71603
1.1743e-31,8.6473e-58,4.7945e-16,3.915,0.41005
24.208,4.3402e-23,3.7025,1.8483,5.1747e-146
1.8577e-15,15.169,1.3521,8.9687e-70,0.59176
1.4126e-32,1.1535e-16,0.9419,3.9722,7.5776e-200
1.8303e-15,14.945,2.8565,1.104e-33,1.6236e-232
15.417,1.7969e-40,1.0631,1.5794,1.5418
18.757,0.66807,3.2037,2.7133,0.37199
31.423,6.1999e-32,1.0423,0.54753,2.573e-41
5.2647e-16,4.299,9.5922e-08,3.4494,0.86505
5.7984,15.592,1.0995,2.1384e-34,5.4243e-08
18.377,1.185e-24,0.2057,3.1065,0.51522
11.488,2.6172e-24,2.1605e-06,2.1828e-34,1.8667
4.4092,14.912,2.6825,1.847e-34,4.0973e-08
10.583,14.147,2.6398,1.847e-34,4.0973e-08
4.9488,15.808,0.00032636,2.5513e-29,1.5087e-15
3.5478,0.57341,0.16437,0.056452,1.9864
28.726,1.6653e-30,1.753e-21,0.39559,0.85881
11.384,14.953,2.2564e-09,4.9759e-52,1.4633e-10
31.334,3.2569,7.6612e-06,0.0092992,4.7423e-54
1.6678e-32,1.3619e-16,1.6258e-16,1.4393,1.866
27.554,6.8954,2.1588,6.1511e-33,1.8024e-37
8.6177,4.843e-31,3.9161e-08,3.4491,0.85782
16.955,1.7525e-31,6.4468e-09,3.3945,1.0326e-50
25.703,9.5309,0,4.635e-28,1.592e-48
14.443,1.1012e-32,1.03e-05,2.8833,1.0522
22.477,1.0997e-26,5.3083e-26,2.7751,0.31791
0.0015132,7.5173,6.8486,0.86543,5.4611e-70
10.468,0.0013209,3.213,3.4215,1.1563e-43
1.5203e-15,12.414,5.0468,1.5942e-09,8.0901e-11
9.1217e-16,7.4484,6.0133,1.8706,1.796e-06
15.783,1.8353,2.329,3.8939e-10,1.6234
23.461,2.7172e-30,2.3852,2.4433,0.04223
0.48692,0.051607,0.071619,2.0004,1.7316
0.02482,14.177,3.7141,0.11004,0
1.5511,0.90921,7.8256,0.77626,1.6127e-146
1.0635e-32,8.6838e-17,0.70909,2.8162,1.4092
2.6416,1.7588e-33,1.1034,3.3434,1.0498
3.2241e-32,2.6327e-16,2.1497,3.4434,0.86428
2.4031,0.90327,7.9646,2.5227e-32,1.4919e-06
5.9959,0.44928,2.3864,3.7425,3.0884e-69
24.944,8.0315,2.9775,0.58344,2.9781e-07
8.5462,6.9644,6.8857,0.005236,5.6463e-45
21.553,6.9398,4.6501,0.57077,3.3088e-181
15.953,1.7343e-37,1.5707,0.48589,1.6711
4.8485e-18,0.039591,7.9776,0.46643,1.2459e-184
4.4704e-16,3.6503,7.789,5.3898e-30,3.0963e-42
12.211,7.6746,5.4861,1.6032,0.00015734
5.8314,4.7521,2.8669,3.5072,2.5776e-46
28.873,3.5002,0.022231,1.486,6.3898e-08
7.8615e-19,1.3256e-16,4.8535e-16,4,7.4895e-205
25.684,3.5722e-40,0,1.1113e-07,1.2175
17.915,13.088,1.0995,2.5256e-34,5.4243e-08
24.496,1.4119,4.2099,1.4387,3.5635e-46
20.365,1.136e-40,0,9.6394e-08,1.5428
4.4276,0.00034364,7.2499,1.5979,0.00022482
20.218,0.0025513,6.2057,8.4011e-08,2.949e-46
1.7315e-15,14.139,0.23314,1.8706,1.796e-06
26.059,0.019084,4.3725,0.5755,0.38212
25.678,0.068246,4.6476,0.56835,5.2893e-62
1.6114e-15,13.158,4.3562,1.5558e-05,0.37646
30.923,1.6989e-26,2.0622,2.2115e-33,1.1439e-38
7.0991e-32,5.7968e-16,4.7335,3.1621,0.32057
1.7097e-15,3.6174e-29,1.236e-24,3.4902,0.97708
27.184,7.5801e-48,4.1902,3.9234e-09,0.12626
29.881,5.2185e-23,1.4524e-10,1.4313,1.6338e-155
1.0832e-31,8.8448e-16,7.2223,1.3928e-54,0.86522
27.752,2.2744e-25,0.00019698,1.0613,0.86072
7.5363,2.7423,5.2325,2.2035,0.85764
23.945,10.614,3.7017e-08,1.4034e-49,3.088e-69
18.735,1.1049,5.8003,1.4243,3.5634e-46
1.2313e-15,2.419e-65,5.0272,3.1116,7.0782e-45
8.3521,2.7088e-13,1.9192,3.719,0.19909
19.84,4.5705e-39,0.28318,0.56878,1.5422
10.122,0.75841,7.5798,1.4034e-49,3.088e-69
29.553,1.5377e-26,3.0045,0.31039,0.0055123
1.8933e-15,15.46,1.3973,0.76027,1.1244e-07
28.92,2.755e-41,1.2304,1.5979,0.00056928
29.974,4.7171e-12,2.8013,2.3851e-55,2.0559e-54
3.7842,5.5691e-35,1.2472e-27,3.9719,2.3794e-47
27.649,1.3236e-40,1.1763,2.0091,0.00016867
1.8303e-15,14.945,0.023263,1.495,7.8553e-08
7.4212,6.4853,6.103,1.7906,3.7775e-46
29.038,1.3042e-30,2.9224,0.82803,0.033411
9.0566,8.8591,3.3352,2.3112,0.65241
1.6349e-15,13.35,3.5608,1.5136,7.9525e-08
1.9354e-15,15.804,1.2537,0.0053277,7.4688e-46
9.0477e-16,7.388,3.8087,3.0356,1.8097e-06
4.6127e-18,0.037666,6.5405,2.3266,1.8444e-06
1.8197e-15,1.0139e-16,7.4757,1.4243,3.2083e-46
22.175,5.4831e-39,5.6427,0.67576,1.1829e-15
21.191,10.548,2.8491,4.2142e-54,2.1397e-117
1.2655e-15,3.0965e-41,1.6619e-17,2.587,1.5656
4.8054,1.6652e-40,7.8686,0.42582,3.1367e-131
4.6144e-16,3.768,5.1077,2.931,4.2417e-15
13.948,1.5748e-51,2.1308,3.4538,2.1665e-44
19.796,8.6181e-30,4.3269,2.3047,1.2999e-46
1.2339e-15,10.075,0.00076977,3.1181,2.871e-67
1.1196e-15,9.1423,6.5579,1.1731e-53,0.078741
21,12.073,1.1426e-08,1.1455e-29,3.6988e-49
0.0027125,4.2515,3.4692,3.4551,8.169e-77
27.651,7.9248,1.2653e-25,0.36213,0.074145
