0.01066,0.0094997,0.1756,0.18205,0.17447,0.010003,0,0.001841,0.22517,18.488
0.2485,0.011634,0.15795,0.16917,0.18741,0.0093241,0.0067374,0.0092497,0.0017126,18.507
0.0077948,0.0019775,0.15481,0.85932,0.15947,0.0035,0.0119,0.0071244,0.0052198,17.64
0.0091878,0.24849,0.17611,0.1784,0.1802,0.0093241,0.0068418,0.0092497,0.0091401,18.461
0.0086597,0.0079683,0.86043,0.15886,0.1603,0.010815,0.0070629,0.0048197,0.005803,17.621
0.00031587,0.11649,0.226,0.21689,0.2519,0.0034858,0.00043648,0.00051055,0.00014787,18.521
0.0074061,0,0,0.0015427,0,4.233e-06,1.9877e-05,0.0013934,0.049446,19.919
0.021599,0.10812,0.24541,0.012375,0.00032293,0,0.00033744,0.00043704,0,19.334
0.00034326,0,0.012548,0.12137,0.117,0.017495,0.043112,0.055346,0.027622,19.335
0.00033176,0.24621,0.79406,0.18245,0.012101,0.00082541,0,0.00017536,0,17.663
0.021961,0.056314,0.2111,0.19459,0.2277,1.7074e-05,0.00061485,1.2926e-05,0,18.684
6.707e-09,0,0,0.0017682,0.1148,0.0021199,4.0482e-06,0.059737,5.4547e-05,19.698
0.020896,0.11365,0.11445,0.15846,0.0030196,0,0.0008576,0.00029926,0.00079209,19.226
0.0053685,0.17389,0.72196,0.74538,0.00888,0,0,1.3147e-05,7.7053e-06,17.307
2.0984e-05,0.062321,0.77478,0.74749,0.009935,0,0,0.00011049,0,17.195
0.00028835,0.074637,0.1785,0.28742,0.2573,0.036909,0,0.00011017,7.2617e-05,18.64
0.020974,0.0085965,0.19797,0.13311,0.024691,0,0.00044219,0.00092302,0,19.287
0.0022694,0.00011029,0.00033827,0.0017682,0.08834,0,0.030963,0.059737,0.079522,19.635
0.021599,0.10441,0.77744,0.0045203,0.0051226,0,0.0016654,0,0.0009087,18.389
0.00033109,0.04453,0.78475,0.28738,0.24731,0,0,0,7.5475e-05,17.615
0,0.017055,0.15738,0.011895,0.09281,0,7.2199e-05,0.0013948,0.00023072,19.488
1.2538e-05,0,0,0.00067349,0,0.00082633,1.9877e-05,0.054975,0.049156,19.867
0.00033759,0.057872,0.16747,0.046106,0.017076,0,0,0.00046853,0,19.53
0,0,4.0318e-06,0,0,0,1.9175e-07,0,0,20.27
8.3489e-06,0.010626,0.22899,0.21228,0.24262,0.058386,0.013844,0.0085221,0.0010204,18.697
0.0022267,0.008275,0.16516,0.17321,0.18367,0.0071015,0.25295,0.0092196,0.0091645,18.493
1.2446e-06,0,0.163,0.12904,0,0.00022689,0.006431,0.017843,0.0068794,19.405
0.012562,0.26601,0.14372,0.0019079,0,0.0012583,0,0,0.0008362,19.276
0.00022248,0.00013991,0.013502,0.0024169,0,0.015255,0.038064,0.0031707,0.021133,19.886
0.009643,0.0096287,0.17987,0.15681,0.18069,0.00898,0.014462,0.2455,0.0061641,18.49
0.00022648,0.028741,0.13386,0.0024169,0,0.015156,0.016289,9.7766e-05,0.021017,19.655
2.7253e-06,3.509e-06,0,0,0.1705,0.11477,0.23398,0.11019,0.0069327,18.81
0.00032997,0.0031774,0.12609,0.18245,0.0071607,0.0035322,0.0017925,0.00017744,3.9003e-05,19.467
0,0.044204,0.20985,0.28927,0.25352,6.3344e-06,0.001191,0.0043445,8.4738e-05,18.7
6.8643e-06,1.6796e-09,0.11245,0.22544,0.25351,0.095947,0.14062,0.020956,0,18.473
0.27757,0.25794,0,0.029256,0.041319,0.00015685,0.00046993,0,0,19.177
0.0073143,0,0.24626,0.19062,0.25322,0.0021823,0,6.6901e-06,0.00014787,18.807
0.00025461,0.24623,0.20104,0.098722,0.012017,0.00035329,0.00038113,2.4555e-06,1.843e-05,18.99
0,0,0,0.026849,0.0027208,0.001857,0,0,0.00028375,19.977
0.00022248,0.00013991,0.031791,0.0024169,0,0.0037307,0.038064,0.0031707,0.021133,19.873
0.00038266,0,0.768,0,0,0.00082541,0,0.00051876,7.4035e-06,19.148
6.5531e-05,0,0.23052,0.14495,0.18972,0.053614,0.052948,0.002823,0,18.759
0.0069372,0.011119,0.15763,0.12913,0.8501,0.014334,0.0067374,0.0077851,1.691e-05,17.696
0.021211,0.014762,0.15898,0.018766,0.74234,0,0,2.6645e-06,0.00014787,18.406
0.00014614,0.10979,0.22614,0.84182,0.25206,0,0,0.00056115,2.7753e-05,17.271
0.00030786,0.24247,0.21366,0.19772,0.012101,0,0,0.00017536,0.00015319,18.767
0.00038118,0,1.6625e-05,0.0017282,0,7.3971e-07,0.073697,0.1119,0.00041107,19.684
0,1.5326e-05,0.0025489,0.0050629,0.16222,0.0013159,0.013951,0.010456,0.026219,19.607
0.00033923,1.1316e-07,0.014718,0.25229,0.85725,0.18459,0.10088,0,5.6998e-05,17.316
0.00029804,0,0.00043048,0.0011544,0.8369,0.096216,0.12868,0.0004426,0.00060718,17.904
9.5323e-05,0.00029998,0.0025388,0.0045615,0.095895,0.0011938,0.027065,0.058004,4.403e-06,19.699
0.00012864,0.00037411,0.22064,0.18721,0.16638,0,0.0163,0.025364,0.0002636,18.86
7.9153e-06,1.8625e-05,0.014542,0.77313,0.85214,0.21298,0.1867,0,0.00014753,16.095
0.0058025,0.001229,0.017285,0.18879,0.23753,0.0071311,0.0067374,0,8.0054e-06,19.18
0.00014559,0.0011797,0.15795,0.18631,0.016251,0.0094327,0.0067374,0,8.0054e-06,19.297
0.24681,0.2552,0.78672,0.0036945,0.0053263,0.00015685,0.00046272,0,0,17.74
0,0.0038045,0,0,0.042051,0.00023892,0,0.11019,0,19.876
0,0,0.15238,0.22327,0.26611,0.096037,0.066464,0.0066594,0,18.574
0.022487,0.027316,0.13108,0.049196,0,8.5191e-05,0.00038535,0.00091596,0,19.612
0.011331,0.0085965,0.0063489,0.027515,0.024691,0,0.00044219,0.0009419,0,19.905
0.00037345,0.00040916,0.0018454,0.075656,0.80325,0.089221,0.1839,0.050801,6.2129e-05,17.708
0.27757,0.012216,0.0016693,0.0056057,0.012676,0.00093668,0.0043447,0,0.01559,19.917
0,0.00011681,0.0082036,4.9468e-07,0.0014181,0.0030833,0.0073613,0.00093649,0.010393,19.968
0.0002339,6.8116e-05,0.8359,0.24917,0.81926,0,0,0.0031461,6.6002e-05,16.269
0.00012632,0.0014577,0,0.0066492,0.0055602,0.025337,0.10235,0,0.018636,19.748
0.0001965,1.696e-05,0.006354,0.21272,0.18286,0.0504,0.050827,0.041731,1.0686e-05,19.019
0.00014622,0.11066,0.22614,0.15105,0.22037,0,0,0.00056115,2.7753e-05,18.663
1.688e-05,4.9494e-05,0.0049041,0.16703,0.86695,0.21368,0.18475,0,2.7355e-05,17.198
0.024617,2.5462e-05,0.0016613,0.0011544,0.01437,0,0.12909,0.056204,0.0058006,19.881
8.759e-05,0.04316,0.13965,0.1513,0.09281,0.017559,1.005e-06,1.6062e-06,0.00023201,19.184
0.0098882,0.016245,0.74633,0.14889,0.18758,0.00065477,0.014842,0.0099879,0.012085,18.039
0.0063827,0.010272,0.17565,0.17508,0.17734,0,0,0.0003786,0.00011278,18.929
8.7692e-05,0.00012453,0.21297,0.84921,0.262,0.08887,0.0075888,1.6141e-06,0,17.533
0.00045605,0.23751,0.22747,0.16554,0.15845,1.0751e-05,0,0.00015541,0,18.51
0.00045605,0.2486,0.79148,0.18245,0.16416,0.00090278,0,1.4703e-05,0,17.428
0.00015078,0.11228,0.0064062,0.17326,0.00021159,0.0018474,0,0.00037774,0.00028118,19.435
0,0.011279,0,0.16589,0.84359,0.098839,0.13851,0.0089378,0.00019613,17.513
0.00014614,0.10979,0.22614,0.23983,0.25946,0.10112,0,0.00056115,4.8381e-06,18.478
0.0001264,1.0445e-05,0,0.0064794,0.81392,0.21469,0.19417,0.11207,0.00018524,17.39
6.447e-07,0,0,0,0.0080228,0.058555,0.20883,0.21438,0.0068862,19.221
0,8.8433e-06,0.17319,0.005093,0.16222,0.0012997,0.013951,0.0082591,0.026219,19.269
0.0085039,0.0002968,0.0012563,0.19497,0.82193,0.15138,0.025485,0.0037993,0.00080454,17.631
0,0.00074127,0.18233,0.24022,0.25526,0.097738,0.00048102,0.0010051,0,18.609
0.00033109,0,0.78258,0,0.12834,0.0011686,0,0.0091591,0,18.265
0.00030686,0.038131,0.73389,0.14905,0.1779,0,0.00024329,0.00021564,5.6911e-06,18.132
0.00028852,0.00082951,0,0.0034858,0.0039655,0.0044652,0.12434,0.0095178,1.9558e-05,19.957
0.008002,0.10812,0.24534,0.19051,0.00032293,0,0.00033744,0.00043704,0.027511,18.954
0.0038859,2.7592e-05,0,0.085705,0.18122,0.09952,0.00090249,0.11057,6.0469e-09,19.259
0.024872,5.3909e-07,0.0016861,0.0018384,0.08833,0,0.12909,0.059646,0.0058006,19.478
0.0094879,0,0,0,0,0,0.00012473,0.19517,0.0044495,19.737
0,0.00070418,0.18361,0.23504,0.25526,0.10694,0.045605,0,0,18.523
0.0072908,0.014156,0.75728,0.14499,0.063497,0,9.0249e-08,1.7713e-06,0,18.268
1.1697e-05,1.6623e-05,0.12304,4.9468e-07,0.14536,0.0030807,0.0074464,0.00096308,0.010246,19.454
7.7393e-05,0.00067805,0.00072185,0.0045615,0.15229,0.0097059,0.027065,0.058231,0,19.608
