0,0,2.201,0,0
0,0,0,0,6.1665
3.318,0,0,0,0
0,8.835,0,0,0
0.88192,0.0050457,2.2782e-06,0,0.43488
0.7629,0.048531,0,0.64041,0.80104
0.87972,0.0058676,2.3174e-06,0,0.65944
0.39903,0.43998,0.0062247,0.54379,0.1223
1.7936e-13,0.5334,0.37445,0.23417,0.085264
0.22623,0.77101,0,0.40044,0.085365
0.8796,0.0031662,1.5672e-06,0.61446,0.43578
0.26009,1.1313,7.559e-07,0,0.087178
1.0142,0,0,0,0.36009
0.90378,0,1.4919e-06,0.12967,1.1681
0.83179,0.088785,0,0.6769,0.097861
0.66832,1.0917,4.4701e-07,0,0.085327
6.7921e-08,0.35483,0.22954,0.61103,0.085285
0,0,0,9.5793,0
1.3278,0.85207,0,0.0021858,0.1165
1.3311e-08,0.17737,0.176,0.86584,0.087318
0.068105,1.2713,0,0.0046439,0.085333
0.87972,0.005065,2.1528e-06,0,0.82553
0,0.9112,0.17522,0.1422,0.085839
0.58223,0.78987,3.3808e-05,0,0.36915
0.27315,0.89206,0.0021429,0.28699,0.085399
0,1.4349,0.60039,0,0.085247
0.12723,1.1896,0.025109,0,0.68356
1.5187e-07,0.78891,0.23502,0.18001,0.086245
0.58424,0,0.0018356,0.79211,1.1493
0.099064,0.79982,0.0011229,0.41729,0.32318
0.17419,0.5766,0.18816,0.39642,0.11152
0.50373,0.0084417,0,1.0118,1.5608
0,0,0.49847,0.58395,0.085354
0,0.90834,0.023524,0.38727,0.31744
0.0044005,1.2323,0.0092523,0.06636,0.085236
0.11564,0.0066077,2.7881e-07,1.189,0.4131
0,0.214,0.24597,0.75363,0.085986
0,1.3036,0,0,0.085265
0.0035092,0.27539,0,1.0056,0.31918
0,0.72598,0,0.56465,1.0732
0.0039215,0.28059,0,1.003,0.48441
0.49232,0.84941,0,0.12297,0.15603
0.74179,0.76078,0.010979,0.013611,0.12233
0.014008,0.87788,0,0.42906,1.6134
0.48892,0.019157,5.7786e-07,0.99546,0.35201
1.4769e-07,0.68896,0.49569,0.00035106,0.085286
0.4009,0.68112,0.1673,0.3574,0.15742
0,2.5367,0.22398,0.010577,0.085242
0.6224,0,0,0.82432,0.086038
0.0013809,0.11042,0.058522,1.1276,0.23641
0.07107,0.29533,0.00047948,1.0162,0.25379
0.63208,0.00074772,0.019402,0.81075,0.60489
0.00071541,1.205,0,0.10161,0.59991
0,2.8357,0.12204,0.015238,0.085241
0.016053,1.2443,0.0072413,0.056587,0.1618
1.6269,0.0019142,0.12934,0.020825,0.088029
0.0017557,0.12423,0.041912,1.1082,0.085939
0.0024866,0.56634,0.00082916,0.82755,0.085402
0,0.55251,0.10459,0.60558,1.073
0.10487,0.3676,2.6631e-05,1.0841,0.11516
2.5683e-05,0.058947,0,1.2107,0.19039
0,0.56853,0.17324,0.59359,1.0729
0.037151,0.080767,0.019728,1.1811,0.41553
0,0.29669,0.00074422,1.0613,0.1898
0.22067,0.91862,0.17492,0,0.087111
0,1.173,0.059501,0.048528,0.086477
0.40976,1.1097,0.052697,0.028823,0.14771
0.79321,0.68857,0.13403,0.15002,0.20859
0.37952,0.32787,0.01033,0.84859,0.091392
0.38935,1.1419,0,0,0.085313
0.26279,1.0942,0.1011,0.010937,0.14832
0.19674,1.1807,0.0046342,0,0.087684
0.42913,1.1203,0,0.0022226,0.59824
0,0.35785,0.081533,0.8383,0.99558
0.59148,0.49873,0.017934,0.61164,0.088207
1.5497e-07,0.78898,0.42996,0.17978,1.2226
0,0,0,1.2712,0.090511
0.13071,0.53008,0,0.73443,0.087347
0,0.65058,0.45924,0,0.286
0,0.34281,0.059363,0.86747,0.31878
0,0.34007,0.054231,1.0759,0.085299
0.00058058,0.61342,0,0.73272,0.26852
6.8093e-08,0.41842,0.49567,0.58403,0.085283
0.97004,0.080833,0.089335,0.57025,0.085266
0.0012206,0.13197,0.11207,1.1115,0.087438
7.7541e-06,0.49049,0.15199,0.59464,0.085339
0.0020901,1.2622,0.099465,0.010913,0.45283
0.039709,0.44644,0.030658,1.0709,0.085385
4.3175e-07,0.020766,0.7483,0.41345,0.08526
0.00082988,0.095429,0.003177,1.1802,0.086467
4.1507e-05,0.15235,0,1.1907,1.2086
0,0,0.28562,3.0193,0.085302
1.721,0.0034816,0.0017666,0.62681,0.10828
1.652e-09,0.020466,0.019312,1.2392,0.46005
0.00010885,0.96237,0.04762,0.28398,0.12393
1.9489e-07,0.91442,0.27271,0.0040313,0.086191
5.7739e-08,0.36055,0.22453,0.80893,0.2876
0,0.43593,0.011075,0.84162,0.99615
0.048232,1.2866,0.011428,0,1.1848
0.13713,0.43408,0.13831,0.74598,0.085313
0.00055464,0.067952,0.043023,1.1958,0.2823
0,0.59381,0.089187,0.57056,0.085724
