2.4586e-08,1,6.5509e-06,1,1,1,1,1,1,1,1,1,1,1,1
3.5182,1.0606e-07,2.154e-08,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636
7.628e-10,1.4404e-11,1.0001,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005
9.0082e-05,0.99777,0.067674,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801,0.97801
4.4527e-05,0.99642,0.10473,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484
0.0094707,0.99951,0.032072,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993,0.99993
0.11638,0.99794,0.064192,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514,1.0514
0.039691,0.99996,0.0089616,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021,1.021
5.7663e-05,0.97182,0.23639,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137,0.75137
4.8844e-05,0.73498,0.68403,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744,0.069744
0.054227,1,0.00085433,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301,1.0301
0.00041077,0.99619,0.090302,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627,0.9627
0.30925,0.95196,0.00032674,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739,0.70739
0.00027195,0.98916,0.14686,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688,0.89688
0.1787,1,0.00027832,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213
0.35738,0.9438,0.026854,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194,0.70194
0.55518,0.93277,0.042693,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364,0.90364
0.32214,0.94815,3.3746e-07,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309,0.69309
0.0070323,0.99485,0.10142,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316,0.95316
0.99797,0.022691,0.063631,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073
0.99997,0.00027622,0.0086493,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.0033425,0.99619,0.090294,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419,0.96419
0.99984,0.079804,0.018101,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396
0.026809,0.99971,0.024727,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111,1.0111
0.99757,0.43672,0.069872,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138
0.015965,0.9957,0.10058,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603,0.96603
0.70572,0.94815,5.5446e-07,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791,1.2791
0.03549,0.99993,0.011846,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183
0.21825,0.99982,0.01969,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155
0.00014137,0.99088,0.13596,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243,0.91243
0.0067995,1,0.0031194,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034,1.0034
0.00077238,0.99852,0.054452,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568,0.98568
7.6644e-05,0.99594,0.11555,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019,0.96019
0.10108,0.9998,0.020045,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
0.2461,1,0.00087929,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836,1.1836
0.70176,0.94813,5.6492e-07,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714
1.278e-05,0.93583,0.36357,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675,0.51675
8.6051e-05,0.99793,0.072522,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958,0.97958
0.088541,0.99998,0.0063198,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519
0.07787,0.99967,0.026489,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
0.99986,0.18281,0.016756,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911
0.0081192,0.9998,0.020562,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021
0.12883,0.99998,0.0057218,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809
0.083845,0.99998,0.0057218,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
0.00028695,0.99044,0.14404,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874
0.014927,0.92083,0.40311,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518,0.44518
8.7293e-05,0.97543,0.22181,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978,0.77978
0.99524,3.8381e-07,0.097442,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051
