1.4636,3.1149,5.0973,10.662,19.18,42.993,80.752,188.87,360.03,770.7
1.2468,2.4973,5.3933,11.294,22.457,45.876,83.437,175.54,333.03,1023.2
1.4285,2.8434,5.9399,11.849,20.09,41.851,82.334,163.72,358.82,730.83
1.2779,2.5184,5.3189,15.747,21.799,44.202,91.659,180.41,345.28,647.03
1.2378,2.4718,5.3671,11.067,21.502,61.27,88.796,176.93,351.81,706.55
1.2507,2.5357,5.3485,11.313,22.534,44.661,81.42,171.49,478,713.05
1.3066,2.6169,8.0253,11.009,22.497,45.298,86.123,160.59,354.17,646.61
1.4014,2.9478,6.0383,12.235,22.418,38.976,77.22,166.29,339.22,744.44
1.1536,2.3471,5.04,11.743,24.887,52.074,105.41,183.38,363.09,628.69
1.2416,2.5963,5.443,10.713,21.598,41.603,89.807,253.43,354.68,705.23
1.2631,2.5223,5.418,10.826,31.879,42.971,87.231,173.22,354.75,705.8
1.4317,2.8535,5.2489,10.091,19.351,43.07,87.448,181.85,378.52,787.5
1.264,2.53,5.4949,10.925,20.862,42.483,126.46,174.59,358.43,712.61
1.6136,3.2052,6.1201,10.545,20.937,34.719,74.733,183.86,342.08,800.33
1.1366,2.314,4.8715,12.246,27.516,52.238,105.68,184.5,346.39,628.87
1.8725,3.7905,7.5907,14.298,20.033,35.049,70.31,151.35,290.69,759.64
1.3982,2.7624,5.6716,11.799,22.42,42.565,84.953,160.75,343.02,728.26
1.801,3.6317,7.3221,13.573,15.754,36.799,62.04,135.94,454.43,950.37
1.558,3.1731,6.0597,11.704,22.464,37.18,73.24,153.68,355.9,765.93
1.1088,2.3511,7.7247,14.311,31.088,61.24,112.62,142.02,298.57,543.74
1.2495,2.5344,5.1795,11.547,25.366,52.973,82.231,176.45,377.16,637.02
1.4686,2.7593,4.9776,9.7698,19.347,42.286,85.928,178.72,424.95,856.87
1.7331,3.4654,6.3915,9.5319,16.226,33.799,67.474,204.52,476.85,902.53
1.6215,3.2208,5.7258,10.572,20.489,34.087,73.448,170.21,425.99,802.5
1.474,2.9653,6.3243,10.148,20.755,35.837,82.097,172.98,346.94,883.9
1.3079,2.6201,6.2795,12.051,22.998,44.96,86.847,162.12,328.53,692.07
1.4075,2.8046,5.1758,9.8798,19.069,42.395,87.721,208.91,378.24,772.67
1.3462,2.6865,4.9413,10.602,18.642,41.697,99.454,205.39,380.6,770.55
1.7095,3.3534,6.6621,11.09,19.299,36.742,78.223,138.93,352.51,873.82
1.6957,3.4382,6.9701,11.868,20.557,40.324,68.958,126.74,347.72,856.71
1.5928,3.1833,5.5818,10.233,20.977,37.541,74.479,173.75,355.72,878.21
1.3413,2.6844,5.7944,11.478,22.332,44.309,85.526,176.58,328.24,712.61
1.3666,3.5826,7.8195,14.962,27.312,38.352,95.281,142.97,246.36,612.48
1.6171,3.1931,5.572,6.7039,18.233,44.108,90.469,184.71,421.31,965.61
1.539,3.0699,5.5753,11.013,19.91,31.3,86.87,180.82,376.67,853.4
1.7724,3.5778,7.229,13.231,13.62,33.206,82.307,135.95,454.44,949.97
1.2891,2.6576,6.2511,14.467,28.808,48.222,95.464,171.95,284.45,511.24
1.7708,3.5769,6.537,11.865,20.636,35.912,65.172,140.93,370.97,856.61
1.514,3.0011,5.7224,12.571,20.957,34.73,74.752,183.87,341.41,800.24
1.0875,2.3392,5.458,10.621,24.657,51.171,98.589,204.69,342.14,705.56
1.4128,2.8391,5.7016,8.9061,17.682,34.417,90.601,239.3,454.94,868.34
1.5714,3.0785,5.6302,9.9681,17.63,32.756,69.966,231.75,494.06,954.19
1.5079,3.0162,6.7748,13.178,21.364,42.945,76.319,152.6,283.57,758.12
1.0273,2.6474,7.2309,14.337,28.629,61.314,92.217,149.51,287.72,612.56
1.1882,2.4196,5.6849,14.084,28.579,53.946,92.06,164.39,302.57,617.34
1.2868,2.6828,6.1929,11.634,25.164,48.967,94.649,162.82,302.58,619.19
1.6967,3.4349,7.0986,13.457,22.867,38.697,69.993,137.06,284.79,791.63
1.5958,2.9497,5.549,6.4113,16.885,43.676,92.782,237.61,474.58,897.02
1.3753,2.7257,7.7732,14.822,29.356,47.058,86.613,148.88,257.66,590.49
1.6421,3.2037,6.3526,10.922,17.695,33.306,71.946,201.82,351.28,936.94
