1.0197,2.7923,5.1462,7.3854,16.195
1.5493,3.2406,3.1678,7.3072,16.11
1.986,2.0243,4.0143,7.9952,15.96
1.8324,3.1951,2.0752,6.0943,27.962
1.0307,2.1112,5.1052,9.526,16.327
1.6084,3.1813,3.0868,6.0127,19.75
0.9885,2.0259,8.0166,8.0627,16.05
1.2102,1.9088,4.321,8.7079,19.854
1.5994,1.976,2.9405,8.3104,23.771
1.2747,2.1519,3.1012,10.662,19.154
1.2578,2.7254,4.0435,7.8808,15.96
1.0634,1.5959,4.8162,9.6161,22.163
1.2624,1.634,2.9367,11.238,27.647
1.7572,3.5142,3.0605,6.642,16.28
1.1572,1.8291,3.8631,9.6084,22.22
1.7213,3.4743,4.3306,7.0719,10.879
1.594,2.336,2.6647,7.5174,24.604
1.732,1.3316,2.811,11.058,28.042
0.90574,2.6777,7.918,8.0733,13.349
1.071,1.9499,4.5977,8.9268,20.178
1.3441,2.3284,2.9368,8.6098,22.051
1.6362,3.4813,3.6083,3.3951,27.135
0.69588,1.2026,5.9511,16.013,28.005
0.84949,2.8368,7.9329,10.121,10.681
1.1721,1.3509,3.782,11.052,28.818
0.99264,4.0125,4.0409,8.0493,16.056
1.3175,3.9251,6.1119,4.6927,13.826
1.4792,3.2417,5.1303,6.4308,11.675
0.99817,2.0249,3.9943,16.049,16.05
1.1703,2.7799,5.8514,7.2856,12.828
1.0217,2.0688,2.3037,15.822,28.033
0.98565,3.4808,5.7063,7.2769,13.342
2.0043,3.5202,4.4414,4.3338,15.964
1.7487,3.7765,4.2214,4.5373,16.343
1.6893,2.1213,3.4007,9.011,16.755
1.4131,1.7302,3.0706,9.0276,27.97
0.60053,1.3825,7.7254,16.051,23.135
0.9062,1.7077,3.8006,12.252,25.972
0.9569,1.9284,4.9773,9.1875,20.543
1.001,2.0304,4.0672,13.209,16.689
1.3605,2.638,3.1983,9.01,16.873
1.4974,2.7088,4.543,7.6317,12.665
0.50356,2.6971,7.862,11.707,15.796
0.86374,2.6043,6.8767,9.4799,12.726
1.8561,2.161,2.6645,6.9268,28.552
0.85229,1.6722,3.4395,16.041,32.141
0.60422,2.2043,6.0892,15.595,16.059
1.092,2.2177,5.32,8.464,15.881
1.0003,1.9714,4.0613,8.0891,32.039
1.388,1.567,2.259,15.596,27.971
1.8297,1.7725,3.3215,6.9025,28.548
0.59423,3.8409,7.9895,12.323,10.592
1.4068,3.1361,4.7328,5.4005,15.905
1.2542,2.9846,4.2182,5.126,21.665
1.255,2.1158,2.9329,10.071,22.221
1.8092,3.2392,2.2037,9.148,16.305
0.96007,1.7691,3.9164,11.111,24.312
1.0275,1.488,3.7172,16.039,23.135
0.77715,1.569,4.4531,16.049,24.518
0.77648,1.3754,6.0848,15.73,20.368
1.1285,2.2262,4.3454,9.353,16.839
0.75573,2.0444,6.9074,9.069,19.164
1.1985,2.5056,3.7959,8.9797,16.868
0.86431,1.2119,6.0533,11.194,25.924
0.70784,3.8232,7.9924,8.2574,13.294
0.8452,2.2201,7.903,10.306,13.459
1.5045,2.7284,4.5944,7.4019,12.787
1.8064,1.5317,2.6817,9.5441,31.64
0.92274,2.4397,5.0935,10.335,14.68
0.59875,1.158,7.9515,16.081,32.162
1.119,4.0125,4.5377,9.047,11.168
0.70522,2.4345,7.8985,15.796,11.191
0.44416,2.6304,6.8207,16.05,15.967
0.77406,2.2172,6.3357,12.728,13.507
1.7974,1.5935,2.8049,9.6942,25.23
1.0012,2.7899,7.018,7.6161,12.725
1.6974,2.8006,4.1223,7.1432,13.363
0.42351,3.2,7.9511,11.738,15.594
0.92978,2.3254,7.659,6.1233,19.634
1.1562,1.3618,6.0986,11.708,15.947
1.8409,3.6987,4.7069,4.0022,15.964
0.67303,3.8785,6.4159,9.3226,13.342
1.2253,3.7457,7.0452,4.8351,13.356
0.94573,3.9563,7.9033,7.7506,10.499
1.6277,2.5268,3.2408,5.6908,24.545
1.1931,1.418,3.887,11.177,24.267
1.1754,2.4773,3.7093,8.4451,18.921
0.96527,3.0719,7.3871,5.7295,15.856
0.16173,2.5132,8.025,15.654,28.234
0.86328,1.6194,4.507,12.473,23.133
0.8694,1.7679,5.5235,13.379,16.332
0.9772,2.0159,4.9193,11.002,16.351
0.67323,3.8795,7.9915,10.71,10.644
1.0927,0.5325,6.822,15.438,27.971
1.0739,2.8555,4.726,7.4625,16.195
0.83528,2.3127,4.8599,13.274,14.679
0.80818,2.2853,6.2067,9.6872,16.06
0.54691,3.9432,8.0159,15.757,10.086
0.52138,2.1165,7.9436,15.848,16.747
0.37115,2.3045,6.0044,14.559,22.875
0.90298,1.0601,6.0063,14.56,22.777
1.3404,3.9772,4.7201,7.7508,10.5
1.3737,3.9322,5.6086,4.8676,13.826
0.73685,2.0147,7.8973,9.0689,19.164
1.6741,2.0307,3.179,8.6734,19.553
1.3988,1.6828,3.7358,8.304,24.731
0.55162,1.291,8.0158,16.034,28.267
0.63138,3.8763,6.5491,12.677,10.537
0.4884,1.7833,6.3893,11.92,28.7
1.1251,2.5814,3.0336,8.9328,22.129
1.183,0.54567,5.9177,16.049,28.005
1.1973,1.1076,3.8664,14.587,25.974
0.37619,3.7748,7.9839,16.049,13.482
1.0285,2.5932,5.3722,8.291,14.679
0.46448,1.7482,5.7977,15.519,28.468
0.72875,2.1514,7.7542,12.728,13.506
1.2019,1.8822,7.0251,7.4964,15.796
0.68454,2.3867,6.0686,15.543,13.342
1.3481,3.2143,7.9611,5.5442,11.191
1.6977,0.99526,3.7583,10.674,28.042
1.7361,3.5023,4.5224,7.5379,9.5403
1.1789,2.3649,4.7945,8.1831,15.76
0.8922,2.6572,6.9084,7.2665,15.769
0.53588,2.2382,6.5982,10.516,21.137
2.0053,3.467,4.0537,3.564,20.464
