1.0199,1.0799,1.3264,1.4205,1.511,1.4267,1.0841,1.0863,0.89697,0.015117
1.0418,1.049,1.0752,1.0854,1.0874,1.1326,1.0786,1.0124,0.98792,0.0012619
1.0086,1.021,1.0461,1.0566,1.0977,1.1425,1.0721,1.0021,0.9217,0.0031307
2.4317,2.4863,1.1224,1.4337,1.4363,1.1432,1.0651,0.99276,0.92871,0.0028489
1.4187,1.4395,1.3099,1.6324,1.4378,1.1712,1.0669,0.99517,0.92799,0.0028469
1.0186,1.0256,1.0639,1.0831,1.7597,1.7955,1.0682,1.0034,0.93823,0.0027913
1.5257,1.5411,1.1685,1.1785,1.0974,1.1373,1.0749,1.004,0.93706,0.0023056
1.055,1.0704,12.56,12.878,14.906,14.675,1.0655,0.99757,0.93844,0.0022789
1.0525,1.0729,12.325,12.338,2.0605,2.0941,1.0659,0.99575,0.94082,0.0022139
3.017,3.0391,1.0937,1.11,2.3585,2.3978,1.0621,0.9919,0.97296,0.0025887
1.0087,1.0211,1.1004,1.1086,4.5142,4.5763,2.4101,2.3409,0.9405,0.0022422
1.4903,1.5048,12.461,12.807,1.5566,1.2666,1.0629,0.99752,0.94027,0.0022676
1.9531,1.97,3.5923,3.9235,1.3908,1.1082,1.0887,1.018,0.92515,0.0030783
1.0031,1.0195,3.0014,3.0174,1.1043,1.1461,1.0673,0.9993,0.92356,0.0031307
1.0185,1.0309,2.6038,2.6745,5.5102,5.4932,1.084,1.0133,0.93781,0.0022867
1.6914,1.7012,1.279,1.615,1.4043,1.1215,1.0774,1.0064,0.93606,0.0023627
2.3661,2.3974,1.0775,1.4118,2.7566,2.469,1.0658,0.99367,0.9348,0.0024858
1.0066,1.0196,1.0889,1.1377,1.1715,1.1824,2.8547,2.7789,0.93147,0.0026688
2.935,2.9429,1.9972,2.0002,1.3194,1.3598,1.0675,0.99494,0.93992,0.0022684
1.0225,1.0419,1.0531,1.0641,1.1332,1.1751,1.6206,1.549,0.94064,0.0022167
1.0485,1.0289,1.1429,1.4747,1.4023,1.1205,1.2601,1.1908,0.93543,0.002436
2.1579,2.2075,1.0936,1.0668,1.0641,1.1214,1.0701,1.0003,0.92736,0.0031017
4.3894,4.4183,3.5892,3.5927,1.0732,1.1105,1.073,1.0034,0.93865,0.0022896
1.0116,1.0231,3.8608,3.8698,3.136,3.1841,1.254,1.1847,0.93365,0.0024297
1.0129,1.0192,1.1392,1.1578,13.2,13.289,2.5167,2.4425,0.93448,0.0024524
1.1594,1.1729,3.1644,3.2306,1.2114,1.1947,1.0708,1.0035,0.94093,0.0021929
2.5551,2.5033,3.5506,3.5393,1.0941,1.1394,1.0673,0.99594,0.92825,0.002847
1.2434,1.2836,3.6717,3.6655,1.1222,1.1542,1.0717,0.99981,0.93772,0.0022859
4.2741,4.2942,4.955,4.9748,1.0639,1.107,1.0727,1.0018,0.94027,0.0022913
1.0707,1.0877,1.0718,1.114,7.9107,7.9576,2.9097,2.8341,0.92501,0.0030787
1.0116,1.0235,1.0907,1.1359,1.2788,1.2915,2.038,1.9679,0.9313,0.0026707
1.0247,1.0279,1.0567,1.1126,5.2913,5.2971,1.8669,1.7955,0.93747,0.0022864
1.2374,1.2502,3.9286,3.9678,2.0487,2.0653,1.0691,0.99741,0.93998,0.0022653
1.0324,1.0426,4.6125,5.2428,14.303,13.73,1.0744,1.0039,0.941,0.0022079
3.7164,3.7154,1.4266,1.4195,1.3542,1.4078,1.0696,0.99781,0.93717,0.002313
3.0422,3.0546,4.343,4.3581,1.1313,1.1717,1.1648,1.0958,0.93738,0.0022784
1.0141,1.0253,2.6897,2.7085,2.296,2.3408,1.9011,1.8312,0.93673,0.0024468
1.6794,1.6978,3.077,3.1157,2.531,2.5561,1.0652,0.9978,0.9366,0.0024144
3.7059,3.7272,1.9112,1.9281,5.4447,5.4878,1.0691,0.99906,0.94313,0.0022144
3.82,3.8379,3.9247,3.9871,2.2442,2.2412,1.0689,0.99794,0.94008,0.0022097
1.7372,1.7948,1.1156,1.0713,1.0982,1.1571,1.0671,0.99656,0.92455,0.0031157
1.4159,1.4825,2.1452,2.7094,6.1259,5.5713,1.0703,1.001,0.9279,0.0028553
1.024,1.0344,1.6306,1.9687,7.06,6.7826,1.5058,1.4344,0.93841,0.0022466
1.0332,1.0591,4.2729,4.5401,1.8929,1.6601,1.1205,1.0502,0.93944,0.0022109
1.0083,1.0207,3.7602,3.795,1.1499,1.1709,2.7817,2.7104,0.93391,0.0026691
3.6976,3.7208,7.9498,7.9729,2.6982,2.7271,1.0658,0.99983,0.93516,0.0024531
1.5832,1.4998,9.4336,9.7449,1.516,1.246,1.0649,1.0003,0.93643,0.002454
1.3084,1.3724,1.4951,2.0547,1.7255,1.1723,1.0704,1.0016,0.92953,0.0028583
1.0097,1.0216,1.1041,1.1119,5.4334,5.4987,2.8812,2.8114,0.94005,0.0022419
1.009,1.018,3.8162,3.9439,2.9316,2.8698,1.1517,1.0867,0.93496,0.0024339
1.0141,1.0474,4.6245,4.6277,5.7507,5.7951,1.0634,0.99377,0.93928,0.0022817
1.0976,1.1036,1.2036,1.3078,1.5272,1.4814,1.0728,1.0021,0.93828,0.00228
1.015,1.0275,1.1397,1.154,2.3162,2.3643,1.0647,0.99818,0.94144,0.002215
3.1224,3.1359,1.136,1.1796,2.2355,2.2505,1.1933,1.1242,0.93756,0.0022861
2.0157,1.9357,6.021,6.3417,1.3988,1.1354,1.0643,0.99384,0.98881,0.0030333
5.2187,5.2452,5.6919,5.6873,1.1567,1.207,1.0655,0.99962,0.93527,0.0024534
3.7518,3.8077,2.8247,2.7912,1.103,1.1639,1.0667,0.9946,0.93854,0.0023134
1.4,1.4002,1.1616,1.2647,4.7486,4.7074,1.0714,1,0.93818,0.0023062
3.1922,3.216,1.143,1.1606,3.3818,3.4244,1.0699,0.99826,0.93901,0.0022854
1.0483,1.0612,4.7799,4.7941,6.9715,7.0097,2.047,1.9758,0.9379,0.0022817
1.8161,1.7355,1.1343,1.1509,4.1135,4.1625,1.0777,1.0069,0.9356,0.002539
1.0101,1.0303,1.1335,1.133,1.362,1.4123,1.7671,1.6945,0.94085,0.0023362
1.241,1.2891,1.4097,1.379,1.2193,1.2727,1.0656,0.99552,0.92504,0.0030897
4.5095,4.5302,7.9313,7.9491,1.307,1.3346,1.064,0.99837,0.93507,0.002453
1.023,1.0481,5.2859,5.2831,2.1348,2.1777,1.1187,1.0487,0.94094,0.0021753
1.0128,1.0281,1.0652,1.0745,1.1069,1.1492,1.2612,1.19,0.9348,0.0024107
1.1842,1.2098,7.8193,7.6984,12.035,12.103,1.067,0.99909,0.92375,0.0031126
1.0228,1.0354,8.1239,8.4714,4.6461,4.3656,1.0632,0.99765,0.94102,0.0022826
3.1004,3.1382,2.6164,2.618,1.1215,1.1631,1.0665,0.9952,0.93946,0.0022782
1.0523,1.0301,7.5338,7.8059,6.8213,6.616,1.069,0.99708,0.94017,0.0022067
1.4448,1.5124,2.1141,2.6769,1.7168,1.1582,1.0669,0.99686,0.92816,0.0028553
1.0078,1.0222,1.0714,1.0728,1.0874,1.1463,2.4084,2.3345,0.92547,0.0030782
1.201,1.2142,1.3509,1.3899,3.1227,3.1396,1.8539,1.7827,0.93905,0.0022419
1.5731,1.5912,6.3855,6.3873,1.0711,1.1243,1.0668,0.99567,0.93931,0.0023056
1.0206,1.0309,3.7247,3.7415,2.1728,2.2108,1.2596,1.1889,0.93388,0.0024341
1.006,1.0205,3.6459,3.6565,4.4978,4.5596,1.6186,1.5487,0.93903,0.0022805
1.0114,1.0506,1.1382,1.1237,1.1213,1.1698,1.4851,1.4126,0.938,0.002331
1.1158,1.1273,3.6564,3.6757,3.1961,3.2393,1.0658,1,0.93534,0.002436
1.0178,1.0356,1.0952,1.1118,4.3465,4.3772,1.9425,1.8732,0.94071,0.0021948
1.0064,1.036,1.0613,1.0521,1.1143,1.1666,1.4134,1.347,0.92375,0.0031406
1.1243,1.132,1.0709,1.1379,8.4745,8.4796,1.5385,1.4726,0.98641,0.0012598
3.5872,3.6046,3.5641,3.5677,3.9988,4.0613,1.064,0.99794,0.93425,0.0024727
3.7282,3.7458,6.1837,6.1913,2.2025,2.2545,1.0695,0.99809,0.94041,0.0022111
4.7601,4.7788,3.3564,3.3868,2.4721,2.4991,1.0637,0.99794,0.95954,0.0025172
1.0098,1.0197,2.1177,2.4472,16.035,15.81,1.066,0.99679,0.95313,0.0022926
1.052,1.0545,1.1107,1.1239,15.081,15.126,2.1942,2.1237,0.93797,0.0022492
1.0116,1.03,1.1289,1.1289,3.9789,4.0402,1.768,1.6953,0.94058,0.0023356
1.1632,1.088,1.0713,1.0942,12.466,12.552,2.9543,2.8783,0.92503,0.0030786
1.3912,1.4009,1.1198,1.2176,3.919,3.8878,1.066,0.99432,0.9392,0.0023058
1.0405,1.0422,1.3277,1.6307,2.0628,1.8212,1.0662,1.0011,0.93824,0.0027872
1.5167,1.5481,3.1159,3.4328,1.4543,1.1797,1.0744,1.0016,0.927,0.0028556
1.0112,1.0232,3.3878,4.0149,13.616,13.072,1.0651,0.99443,0.94009,0.0022474
1.0133,1.0315,4.2998,4.3019,3.1657,3.2245,2.0132,1.9445,0.94211,0.0022427
1.7388,1.7441,1.2763,1.6143,4.7363,4.4578,1.0784,1.0075,0.93856,0.0022539
1.8584,1.8708,3.6524,3.6699,2.0689,2.1047,1.092,1.0212,0.93364,0.0024518
1.0691,1.0719,1.1786,1.1798,1.1351,1.1833,1.1124,1.0462,1.0095,0.00093761
1.2439,1.2899,4.8665,4.8373,1.2291,1.2809,1.0741,1.0026,0.92372,0.0030899
1.0224,1.0406,1.4344,1.4467,1.1166,1.1587,1.6206,1.5491,0.9406,0.0022165
5.1253,5.1553,6.7258,6.7374,2.2252,2.2594,1.0655,0.99854,0.93484,0.0024522
1.0085,1.0287,12.757,12.754,5.1594,5.2228,1.0641,0.99825,0.93999,0.0022786
1.017,1.0252,1.0597,1.3788,11.208,10.968,1.0681,0.99745,0.94117,0.0022133
4.4365,4.4627,5.0398,5.4674,6.0832,5.7194,1.0651,0.99591,0.94261,0.0022122
2.2094,2.278,1.1939,1.4897,1.5486,1.256,1.0649,0.99324,0.93781,0.0023379
1.3577,1.3575,1.1151,1.1538,2.1173,2.137,1.0757,1.0044,0.92226,0.0031231
1.0622,1.0708,9.9754,10.297,11.153,10.891,1.0735,1.0029,0.93937,0.0022129
1.0688,1.0941,2.5376,2.8449,9.86,9.6388,1.0727,1.0018,0.93683,0.002357
1.0386,1.0471,1.1148,1.121,3.2111,3.2624,3.0578,2.9895,0.93795,0.0022417
1.4098,1.2788,1.1638,1.4844,1.4476,1.1868,2.0056,1.9314,0.92956,0.0028494
1.3045,1.2963,6.5422,6.5799,1.6494,1.6473,1.5145,1.4591,1.1443,0.00016942
1.2389,1.2498,1.7174,1.7584,4.9474,4.9623,1.5592,1.4898,0.94003,0.002196
1.3137,1.3277,1.2521,1.2754,3.1545,3.1834,1.076,1.0049,0.93983,0.0022116
1.0086,1.0272,3.7796,3.7913,5.8334,5.883,1.4852,1.4142,0.94098,0.0022934
1.0149,1.0229,1.0992,1.1075,2.9397,2.9982,2.4143,2.3424,0.94097,0.0022434
1.0194,1.0324,1.1634,1.4792,13.854,13.589,1.5314,1.4618,0.93956,0.002203
1.005,1.0223,2.6269,2.643,1.1163,1.1576,1.0675,0.99983,0.9237,0.0031307
1.3296,1.3647,1.2854,1.2778,1.0927,1.142,2.417,2.3418,0.92484,0.0030785
1.0553,1.0621,10.115,10.122,13.681,13.737,1.1408,1.0709,0.93816,0.0022787
1.0986,1.0348,2.5919,2.6612,7.1184,7.1235,1.0768,1.0049,0.93361,0.0025043
1.0372,1.0989,1.4815,2.0422,6.1029,5.5571,1.6478,1.5785,0.92885,0.0028561
4.2762,4.2875,1.0615,1.1147,8.1607,8.1788,1.0769,1.0105,0.98461,0.0012722
