1.9634e-07,5.9228e-07,1,1,1
1,2.6707e-10,1.4279e-08,1,1
0.11273,0.77992,0.62623,0.16161,0.16161
0.0059827,0.80024,0.61366,0.11894,0.11894
0.19429,0.96041,0.30119,0.80123,0.80123
0.20697,0.0013196,0.97845,0.84797,0.84797
0.095353,0.98614,0.20447,0.90093,0.90093
0.26759,0.59148,0.80866,0.31945,0.31945
0.73086,0.60792,0.68291,0.86708,0.86708
0.96519,0.3635,0.26256,1.1134,1.1134
0.92857,0.15792,0.37349,0.94116,0.94116
0.34775,0.7453,0.66752,0.36536,0.36536
0.44458,0.1525,0.88309,0.48675,0.48675
0.99793,0.59629,0.064614,1.2996,1.2996
0.81873,1.278e-06,0.57579,0.67472,0.67472
0.16137,1.0016,0.016519,1.0991,1.0991
0.1499,0.10781,0.99092,0.93881,0.93881
0.93907,0.0063416,0.34581,0.88254,0.88254
0.22843,0.23757,0.9634,0.75594,0.75594
0.27285,5.7988e-05,0.97195,0.84567,0.84567
0.078619,0.99891,0.029766,1.0104,1.0104
0.61276,0.0014339,0.80306,0.49617,0.49617
0.69097,0.11119,0.71705,0.5174,0.5174
0.11875,0.23195,0.97279,0.83238,0.83238
0.61004,0.74501,0.67069,0.73211,0.73211
0.20413,0.60421,0.80172,0.25127,0.25127
0.36251,0.0009641,0.93238,0.62854,0.62854
0.96994,0.00038957,0.24699,0.94129,0.94129
0.16682,1.0007,0.0048435,1.094,1.094
0.16495,0.44148,0.89798,0.43447,0.43447
0.99074,0.19297,0.13624,1.078,1.078
0.99807,0.34446,0.064748,1.1682,1.1682
0.98931,0.0001021,0.14846,0.97873,0.97873
0.72277,2.8148e-09,0.69147,0.54739,0.54739
0.97018,0.19266,0.24505,1.0378,1.0378
0.16606,0.87587,0.53794,0.37812,0.37812
0.57113,0.76465,0.65091,0.67913,0.67913
0.1014,0.9181,0.40702,0.48501,0.48501
0.84626,0.82896,0.55959,1.2955,1.2955
0.59879,0.20184,0.80536,0.57492,0.57492
0.057897,0.90042,0.45434,0.38305,0.38305
0.067892,0.43898,0.90101,0.39144,0.39144
0.23035,0.83286,0.55959,0.33381,0.33381
0.033433,0.69859,0.7244,0.085466,0.085466
0.00012585,0.20305,0.98626,0.88897,0.88897
0.075876,0.53508,0.85933,0.25272,0.25272
0.18796,0.46182,0.88675,0.40854,0.40854
0.052167,0.95068,0.31102,0.62757,0.62757
0.76971,4.6693e-06,0.64876,0.60993,0.60993
0.010874,0.95453,0.3939,0.63555,0.63555
0.98931,0.36024,0.14839,1.1589,1.1589
0.085258,5.9228e-07,0.99636,0.97145,0.97145
0.00018911,0.97864,0.20676,0.80601,0.80601
0.93832,0.00024579,0.34628,0.88048,0.88048
0.072128,0.2884,0.95663,0.64746,0.64746
0.084795,0.77138,0.70273,0.15354,0.15354
0.023319,0.99723,0.074482,0.9848,0.9848
0.52758,0.9487,0.32247,1.1327,1.1327
0.29147,0.99633,0.076956,1.1715,1.1715
0.30363,0.011868,0.9569,0.74233,0.74233
0.45377,0.93202,0.36481,0.92753,0.92753
0.37312,0.16051,0.92396,0.60118,0.60118
0.4295,0.87691,0.48719,0.66668,0.66668
0.29134,0.43868,0.89811,0.54865,0.54865
0.67818,9.3927e-05,0.73798,0.50789,0.50789
0.72415,0.98094,0.1957,1.7116,1.7116
0.49262,0.53156,0.84804,0.66028,0.66028
0.063566,5.8393e-09,1.0217,1.2749,1.2749
0.88993,0.53821,0.45667,1.0635,1.0635
0.15104,0.00045247,0.98854,0.91416,0.91416
0.66186,0.97859,0.20884,1.5744,1.5744
0.051845,1.1752,0.015298,5.1233,5.1233
0.95557,0.94138,0.33815,1.9262,1.9262
0.0076748,0.044333,0.99986,1.0134,1.0134
0.53381,0.26481,0.85065,0.61257,0.61257
0.58637,0.26484,0.81032,0.59849,0.59849
0.080651,9.3927e-05,0.99746,0.9814,0.9814
0.21129,0.0013574,0.97753,0.84225,0.84225
0.24617,0.9989,0.03443,1.1495,1.1495
0.031866,0.23882,0.97184,0.76641,0.76641
0.12052,1.3041e-06,0.99271,0.94399,0.94399
0.0022133,0.58915,0.80914,0.12631,0.12631
0.00018788,0.95091,0.64786,0.61782,0.61782
0.26262,0.90523,0.43865,0.57047,0.57047
0.96218,0.56822,0.28079,1.2135,1.2135
0.2911,0.10902,0.95301,0.71402,0.71402
0.41244,0.62153,0.7962,0.4688,0.4688
0.29059,0.16566,0.94421,0.65163,0.65163
0.0001716,0.1658,0.98633,0.87152,0.87152
0.29038,0.25015,0.94586,0.7045,0.7045
0.11875,0.23195,0.97279,0.83238,0.83238
0.48898,0.15131,0.88016,0.53529,0.53529
0.0031053,0.7734,0.79951,0.18484,0.18484
0.11162,0.99633,0.076956,1.0091,1.0091
0.76371,0.12357,0.66182,0.6234,0.6234
0.55218,0.0070936,0.83414,0.46816,0.46816
0.065764,0.0064958,0.99881,1.0008,1.0008
0.0041772,1.9779e-07,1.2687,10.803,10.803
0.38944,0.063133,0.93073,0.65661,0.65661
0.049232,0.69669,0.72623,0.094947,0.094947
0.46677,0.010114,0.88909,0.52831,0.52831
0.37219,0.73215,0.68124,0.39042,0.39042
0.16495,0.44148,0.89798,0.43447,0.43447
0.48509,0.71955,0.69584,0.54179,0.54179
0.52,0.0014339,0.90287,0.63986,0.63986
0.32024,0.74829,0.66752,0.33689,0.33689
0.21378,0.12469,0.97704,0.84837,0.84837
0.28616,0.13274,0.95457,0.73311,0.73311
0.0022035,0.52883,0.87849,0.27715,0.27715
0.23527,9.0988e-05,0.9815,0.89661,0.89661
0.39178,0.54433,0.8446,0.50638,0.50638
0.14717,0.23452,0.97217,0.84935,0.84935
0.29639,0.35991,0.93333,0.66459,0.66459
0.021815,0.4656,0.96283,0.69643,0.69643
0.97018,0.74699,0.24505,1.369,1.369
0.064401,0.56492,0.84424,0.20076,0.20076
0.24901,0.001432,0.97569,0.85436,0.85436
1.5863e-08,0.55694,1.0096,1.3813,1.3813
0.22645,0.18765,0.96781,0.80511,0.80511
0.15077,0.59936,0.8023,0.19764,0.19764
0.1042,5.8393e-09,1.0217,1.302,1.302
0.28865,0.0013306,0.96805,0.8256,0.8256
0.74507,0.057731,0.66793,0.59557,0.59557
0.99824,0.59882,0.059476,1.3018,1.3018
0.95557,0.94138,0.33815,1.9262,1.9262
