1.8927,1.7238,2.5563,8.8886,30.124
1.9812,2.0362,3.8815,8.1475,16.265
1.684,3.1068,4.0115,5.626,16.172
1.4665,3.1227,5.8078,6.0736,11.534
1.6267,2.9872,3.4229,4.0989,28.687
1.3715,2.0766,3.4407,9.1506,19.67
1.5791,3.4287,4.4215,5.0672,15.773
1.976,3.2475,5.5575,4.4699,13.268
0.99949,1.7887,4.7052,9.0184,23.476
1.3432,1.8422,2.4032,10.951,30.704
1.0324,4.0045,3.8705,8.1153,16.146
1.0127,2.023,3.907,15.918,16.353
1.5447,2.0539,2.5719,9.1369,24.486
1.3248,2.0439,4.0182,9.5541,16.881
1.6589,3.0313,3.3738,5.3155,21.08
1.6007,3.3234,4.4859,2.9442,23.982
1.2891,2.8369,5.0866,8.7962,10.75
1.2022,1.5287,3.2914,11.849,26.136
1.5534,2.0902,3.311,6.3149,30.713
1.5836,3.0911,4.8846,5.9301,13.193
1.1777,2.2058,1.9695,12.844,28.469
1.5247,2.431,1.4067,10.951,30.704
1.5711,2.7886,3.399,7.357,16.754
1.6133,3.7699,5.3366,4.8436,13.015
1.4421,2.8054,6.0154,4.5542,16.068
1.5226,2.4665,3.7434,7.6002,16.84
1.4861,1.8068,2.9444,9.0573,26.115
1.3017,1.9051,3.7015,7.6901,26.208
1.2074,2.4129,4.7139,7.7781,16.354
0.86839,1.8396,5.2987,12.024,17.702
1.9581,1.8466,2.7056,7.8534,30.111
1.1051,2.3832,3.9929,9.8753,16.814
0.89733,1.2147,5.1394,12.708,26.471
0.92529,1.6657,5.5158,14.152,16.028
1.7042,3.3392,5.0134,2.7383,21.157
0.51173,3.0924,8.0332,13.89,12.551
1.3107,1.7361,2.1287,14.277,30.704
0.50438,1.8897,5.7385,14.982,23.627
0.92982,2.0661,5.6821,10.075,16.146
1.1713,3.5322,5.5043,6.7343,12.529
1.1758,1.2837,4.8201,12.036,20.151
0.75928,2.6361,5.7262,12.461,12.881
1.0079,2.0147,7.9912,8.0737,15.97
0.57315,3.1144,7.9431,10.715,13.893
1.119,2.8073,5.9935,8.5196,11.166
0.77346,3.6969,7.8508,8.3496,12.26
1.283,2.5994,3.5272,7.4756,20.057
0.77344,1.3611,5.7743,13.157,23.627
1.0405,2.0247,3.8706,8.0278,32.028
1.0008,1.8296,5.6917,11.259,15.313
0.89494,2.7354,6.0045,8.8927,13.835
1.2901,1.6052,3.5468,12.1,20.306
1.0832,2.3889,5.6956,7.4197,16.171
1.3829,2.1476,4.1994,8.6525,16.316
0.83886,1.7251,7.7115,13.582,14.319
1.2413,3.9476,6.0875,6.0981,11.617
0.72397,2.597,5.5565,11.068,15.417
1.4416,2.2043,3.0219,6.9102,31.618
0.70243,1.4226,7.6495,14.012,20.151
1.1096,3.4504,2.2025,8.0293,31.586
0.85914,1.7784,6.5672,11.738,15.97
1.0315,2.5451,5.9697,7.9142,14.471
0.98909,1.7446,2.9396,13.913,32.18
1.0142,0.7064,6.0521,15.867,28.455
0.92296,2.1963,5.3468,6.1252,29.913
0.80205,2.3406,5.554,11.063,15.461
1.1465,2.313,7.8576,8.028,12.263
1.1048,0.81278,6.2435,12.886,23.639
0.37251,2.8392,7.7878,15.566,16.169
0.95014,1.3997,7.7059,12.494,16.262
1.0283,1.9805,4.9121,11.397,15.557
0.38462,2.1,7.6651,12.062,24.807
0.95261,3.9199,6.9768,7.0986,12.023
0.9021,1.3655,4.0622,15.872,28.347
0.60612,2.4958,6.0179,12.518,15.929
1.9777,1.7998,3.386,7.2025,24.697
1.0343,1.214,3.9244,14.453,30.18
0.79241,2.5874,7.9922,8.0675,15.878
1.2882,2.277,4.1844,9.9718,14.331
1.1306,3.9374,7.1672,6.0734,11.618
0.73204,0.95815,7.7145,15.871,28.479
1.4091,3.1863,3.3351,7.3569,16.753
0.59868,3.775,7.4896,7.2638,17.893
1.2276,2.8548,4.4485,7.8931,14.42
0.79425,4.0224,5.0428,8.1034,16.146
1.2852,2.397,2.7863,15.903,15.184
1.434,2.3056,3.726,7.6187,18.911
1.2089,2.1537,1.975,12.779,28.473
1.3274,2.6861,3.8026,8.0007,16.304
0.39441,2.479,7.6868,14.532,17.96
1.64,2.4649,2.9791,6.3976,24.529
1.3416,1.7652,3.8682,11.595,16.854
1.5441,3.005,4.6759,5.1539,16.261
0.9633,3.881,7.8279,7.4384,10.894
0.58971,3.8844,5.8123,14.187,11.617
