0.87252,0.84467,0.85405,0.86018,0.91196,0.87228,0.94526,0.91661,1,0.9229
0.99894,0.80651,0.87705,0.86397,0.92036,0.91373,0.89084,0.878,0.91676,0.93458
0.98299,0.98858,0.99548,0.89139,0.83527,0.80422,0.87681,0.87146,0.86829,0.88573
0.8718,0.85374,1,0.85498,0.93081,0.88162,0.89288,0.88657,0.88546,0.94234
0.64278,0.71269,0.98988,0.99777,0.99865,0.99844,0.99938,0.99903,0.99334,0.66857
0.91181,0.90736,0.98666,0.92701,0.90058,0.70949,0.87451,0.85513,0.93497,0.99505
0.84799,0.8402,0.89389,0.83821,0.90618,0.89152,1,0.9151,0.94511,0.92194
0.81363,0.8115,0.84816,0.67384,0.87261,0.9993,0.99884,0.99696,1,0.98527
0.85673,0.82998,0.90424,0.84503,0.92492,0.88634,0.88245,1,0.94306,0.92766
0.96844,0.98228,0.9978,0.99556,1.0001,0.74865,0.78283,0.81362,0.81933,0.89221
0.98968,0.99157,0.95665,0.59153,0.48969,0.9977,0.99064,0.99458,0.99828,0.99988
0.89744,0.91546,0.873,0.81895,0.74011,0.85477,0.99924,0.9233,0.98054,0.99835
0.90596,0.9221,0.93408,0.74923,0.94673,0.99983,0.82928,0.87399,0.85538,0.98633
0.837,0.89222,1,0.96003,0.89765,0.91856,0.91085,0.79427,0.84463,0.94505
0.72217,0.73457,0.98487,0.9476,0.99988,0.98921,0.99801,1,0.88064,0.74335
0.95084,0.94065,0.94412,0.74566,0.78842,0.79806,0.83319,1.0001,1,0.99941
0.86352,0.85733,0.90141,0.83209,1,0.89365,0.95279,0.9074,0.87017,0.92178
0.98983,0.9834,0.99758,0.91494,0.53832,0.81283,0.76607,0.99847,0.99871,1
0.82825,0.59562,0.77521,0.81277,0.99312,1,0.99908,0.99694,0.99905,1
0.9628,0.9155,0.9402,0.7071,0.76721,0.78664,0.97839,0.95544,0.98811,1.0002
0.9933,0.99601,0.90223,0.83295,0.85692,0.88849,0.84435,0.84797,0.99168,0.84647
0.98693,0.99208,0.9349,0.97408,0.83551,0.81495,0.55244,0.95125,0.95801,1
0.84189,0.86808,0.92301,1,0.87227,0.88077,0.88777,0.91259,0.91547,0.8984
1.0001,1.0001,1.0001,1.0001,1.0001,0.76578,0.83809,0.69034,0.82725,0.87879
1.0001,1.0001,1.0001,1.0001,1.0001,0.55262,0.6819,0.76995,0.99983,0.99624
0.78993,0.76175,0.98029,0.92775,0.91409,0.82574,0.8415,0.967,0.99733,0.99532
0.9744,0.97013,0.94874,0.82702,0.86315,0.8306,0.89046,0.77173,0.99886,0.92546
0.97292,0.93937,0.69391,0.77121,0.679,0.99906,0.99937,0.9923,0.95321,0.99984
0.93022,0.92081,0.94626,0.94089,0.97851,0.64767,0.87071,0.76776,0.9987,0.99867
0.90628,0.89178,0.86278,0.80225,0.71833,0.84131,0.99934,0.99919,0.98042,0.99846
1.0001,1.0001,1.0001,1.0001,1.0001,0.0022433,1.0001,0.99789,1.0001,1.0001
0.99955,0.99946,0.99936,0.99584,0.97892,0.86234,0.88105,0.61281,0.67132,0.99994
0.99183,0.99239,0.99353,0.99623,0.78518,0.89324,0.73705,0.61087,0.99998,1
0.8926,0.93711,0.57208,0.65926,0.95901,0.99982,0.9991,0.99269,0.98975,0.99867
0.83885,0.81712,0.8759,0.88315,0.95306,0.95246,0.86173,0.90183,0.91796,0.99874
