0.32771,0.01155,0.027156,0.026556,7.1684e-05
1.2107e-65,6.2497e-69,5.013e-68,0,1.0088
16.283,0,0,0,0
0.49626,0.0088071,0.029755,0.0013992,1.1774e-05
0.53465,0.02063,0.0074678,0.0021791,0
0.38253,0.12323,0.0012783,7.6765e-06,1.1842e-06
5.6092e-66,1.9871e-66,1.0153,0,0
0.21242,0.0024393,0.059946,0.063849,7.5276e-09
0.13985,0.00074945,0.0029837,0.23478,0.067516
0.65665,0.00033358,0.00094083,0.01842,0.013929
0.76164,0.00071565,9.4053e-05,0.0096974,0
0.28339,0.0099584,0.065846,0.014124,0
0.688,0.00038236,0.0012036,0.014469,0.0038167
0.35316,0.0044515,0.045252,0.018005,0
0.85132,0.00067607,0.00013194,0.0022468,0
0.27624,0.036017,0.059313,0.0024032,5.424e-10
0.27679,0.0036243,0.028493,0.063847,0
0.39631,0.053577,0.013399,0.00094777,6.3672e-07
0.68896,0.00041772,0.0034751,0.0096673,6.6374e-05
0.82024,0.00045484,0.0035445,8.5902e-09,0.021075
0.22118,0.10447,0.045883,1.2331e-08,0
0.33552,0.00044438,0.042831,0.035552,0.011874
0.52939,0.00034345,7.9374e-05,0.022522,0.10246
0.71768,0.00093059,0.0074672,0.0019213,0
2.9452e-66,3.0167e-67,2.2868e-66,1.0151,0
0.60074,0.00091582,0.003712,0.018123,0.0069987
0.34997,0.00017392,0.045906,0.035571,1.0891e-06
0.37541,0.0055948,0.0093371,0.023898,0.068939
0.26562,0.0046853,0.069706,0.025592,0
0.39332,0.0009828,0.016567,0.04862,0
0.51292,0.03332,0.012028,0,1.0921e-05
0.58777,0.00032593,0.008261,0.017484,0
0.18994,0.024764,0.040782,0.04534,5.4247e-10
0.55565,0.0071988,0.0032378,0.014622,8.9147e-07
0.76527,0.00061458,0.001098,0.0056277,0
0.41032,0.0012259,0.027136,0.027905,0
0.63438,0.0018043,0.02252,0.00098807,1.6454e-06
0.43997,0.05948,0.0048462,0.00094787,6.3675e-07
0.16772,0.075175,0.10447,3.2891e-10,0.00040925
0.45367,0.0012512,0.01644,0.029035,5.1366e-06
0.90535,0.00038962,1.5069e-06,0.00057477,0.011555
0.29876,0.1005,0.020479,1.669e-06,1.1578e-06
0.58989,0.0034349,0.0010766,0.0065899,0.067067
0.69386,0.03073,6.2623e-14,0,1.0347e-08
0.24793,0.011878,0.10326,0.0060581,0.0013672
0.054765,0.00062183,0.052572,0.27029,2.5615e-08
0.19142,0.00058437,0.17865,0.018522,1.6454e-06
0.76514,0.00010206,1.1031e-07,0.014345,0.0031453
0.75772,0.0028947,0.0010634,0.0025814,0.00026857
0.48736,0.0012184,0.018221,0.019819,0
0.48701,0.021824,0.01783,0.00092188,2.3038e-09
0.46543,0.023207,0.0087738,0.0060577,0.0013672
0.70746,0.00035387,0.013365,0.0010272,1.4247e-06
1.427e-65,1.0151,0,0,0
0.41642,0.0033302,0.064715,0.0025301,1.4613e-10
