1.9975,1.9961,4.0565,8.0526,15.818
1.3097,2.6169,4.1189,7.5128,16.308
1.4968,2.3825,3.3984,5.9469,25.363
1.5683,2.6104,4.0458,4.2268,25.378
0.91429,2.0724,5.2866,10.884,15.943
1.5004,3.1365,4.6434,6.7289,12.379
1.023,4.0074,4.0156,7.7982,16.101
1.1571,2.7516,4.0678,8.2849,16.126
1.8983,1.7495,2.3515,9.3516,29.465
1.239,3.0432,4.5666,5.6377,18.039
1.8909,1.6027,1.984,11.971,29.456
1.3848,1.8669,3.0775,9.0893,24.73
0.99837,1.983,4.0373,16.025,16.116
1.5912,2.6837,4.2543,4.8467,20.012
1.5855,3.0391,5.3667,3.9857,16.862
0.95081,2.0407,4.6769,10.089,18.754
1.4027,1.917,2.1208,11.033,31.838
1.5085,2.2927,3.0776,6.3114,29.128
1.006,2.0143,3.9435,8.0659,32.057
1.3186,2.79,4.2688,6.2579,17.711
0.43604,2.2596,7.2663,15.966,18.13
1.3631,1.9321,3.7246,7.3447,25.044
0.89212,2.0789,4.042,12.225,19.285
1.4585,3.3368,5.5214,6.6791,10.282
0.92916,2.2568,4.7823,9.5884,17.804
1.5408,2.5844,3.9176,7.1764,15.914
1.1441,2.7633,5.7313,9.1262,10.476
1.0916,2.1832,4.6176,8.5597,18.122
1.4428,2.1433,2.8958,8.097,24.735
1.2564,2.1056,3.8343,8.055,21.116
1.32,1.6315,2.6536,11.534,29.456
1.3859,1.8331,1.7563,15.578,31.85
0.83893,2.6992,7.293,11.146,10.44
0.97671,1.946,4.807,7.0672,32.058
1.3727,1.7419,2.8804,9.4519,30.288
1.018,2.3159,5.2269,10.029,13.951
1.3352,2.7136,3.3477,11.674,12.532
1.2441,2.4975,3.2221,7.1477,24.876
0.99504,2.518,6.1919,8.3575,13.704
1.1882,1.7978,3.3427,12.473,20.013
1.2916,2.504,3.7036,7.2023,20.02
0.99857,2.0154,8.0118,8.0003,15.997
0.88248,2.124,6.0058,9.1869,16.969
0.9874,1.2553,4.1391,13.566,28.288
0.69263,1.6577,5.1051,14.488,22.593
0.69759,1.8763,6.3162,12.197,18.068
1.1377,2.9156,7.5014,7.4462,10.595
0.75838,3.421,7.5206,10.614,9.9815
0.64811,1.5049,7.3862,15.804,19.803
1.2931,2.2066,4.1076,8.5132,17.181
1.0757,2.1313,6.3536,6.9033,17.746
1.1149,2.2278,3.7831,11.232,16.447
0.97094,2.9077,6.7142,7.7819,12.61
1.6159,3.1709,5.3698,6.5849,10.233
0.68722,3.1013,4.7717,12.256,14.547
1.2504,1.356,2.8202,15.578,31.851
1.266,3.162,5.629,6.2512,12.84
1.0287,2.6983,5.2743,8.0889,14.678
1.1618,1.3871,3.6835,11.605,26.748
0.81954,2.5403,7.684,6.6405,18.759
0.9078,2.6741,7.093,8.7479,12.525
1.2874,3.1176,6.9984,6.603,10.282
0.82073,1.8942,3.7624,12.002,26.631
1.3939,1.8613,1.8373,13.42,31.85
1.0045,0.55938,7.1849,16.026,31.367
1.6297,3.5441,8.0131,7.5925,5.7193
1.3466,2.2271,2.5128,11.422,20.013
1.1485,0.99761,3.982,15.671,31.712
0.72886,2.5373,4.0419,12.224,19.285
1.0415,0.70358,5.6218,15.596,31.871
0.82595,1.9726,5.0938,12.616,17.094
1.5405,2.9727,4.3345,5.3415,16.872
0.65211,3.313,7.4858,13.353,10.011
1.4541,2.0648,2.4498,9.0044,28.115
0.73606,1.9643,6.8993,11.453,16.399
1.3104,2.6181,3.623,5.7637,24.875
1.213,2.4176,4.8358,8.2059,14.749
1.1728,1.0853,6.8638,13.842,15.813
0.97575,1.8087,2.8794,13.49,31.741
1.1703,2.931,4.6071,8.7236,12.64
0.9827,0.70076,7.1884,15.96,25.045
1.3132,3.1892,8.0154,7.4957,8.1553
