3.4014e-06,3.9168e-06,1,1,1
0.98294,0.49254,0.18396,1.2133,1.2133
0.63908,0.1783,0.76931,0.57029,0.57029
0.61019,1.7099e-06,0.79253,0.47019,0.47019
0.33797,0.19729,0.92368,0.56939,0.56939
0.68761,0.1911,0.72609,0.60909,0.60909
0.41533,0.71825,0.69582,0.44333,0.44333
0.47839,0.062148,0.87837,0.53193,0.53193
0.43209,0.38648,0.87854,0.53327,0.53327
0.99915,0.36402,0.042741,1.1803,1.1803
1,2.7938e-07,1.7918e-07,1,1
0.8313,0.00138,0.56592,0.69516,0.69516
0.001693,0.57726,0.81935,0.14145,0.14145
0.40277,2.3318e-06,0.95689,0.81128,0.81128
0.52853,0.0055126,0.84899,0.47591,0.47591
0.072163,0.52303,0.85326,0.24681,0.24681
0.062623,0.33506,0.94115,0.55065,0.55065
0.78659,5.2901e-07,0.6903,0.6748,0.6748
0.79009,0.0030947,0.61302,0.63175,0.63175
0.11891,0.32219,0.94588,0.62573,0.62573
0.74746,0.012138,0.731,0.64088,0.64088
0.74004,0.1783,0.67279,0.65591,0.65591
0.63723,5.4093e-07,0.77074,0.48004,0.48004
0.0011347,0.66517,0.75414,0.077287,0.077287
0.16655,0.51933,0.85463,0.31582,0.31582
0.21097,0.92092,0.47935,0.58864,0.58864
0.048131,0.80966,0.6183,0.13627,0.13627
0.17643,0.66906,0.74374,0.1422,0.1422
0.0056024,0.28039,0.96104,0.6748,0.6748
0.10165,0.72398,0.69045,0.12499,0.12499
0.21346,0.47613,0.88376,0.44296,0.44296
0.94115,1.765e-06,0.40674,0.89138,0.89138
0.29505,0.38018,0.8997,0.45112,0.45112
0.3696,0.53613,0.8433,0.40773,0.40773
0.9005,0.011292,0.43654,0.81189,0.81189
0.98184,0.000101,0.19453,0.96447,0.96447
0.32847,0.47225,0.84665,0.33819,0.33819
0.66893,0.69816,0.72326,0.84862,0.84862
0.88961,0.067601,0.45675,0.82518,0.82518
0.87517,0.51825,0.48382,1.0272,1.0272
0.29918,0.744,0.67532,0.3115,0.3115
0.11136,0.2726,0.96504,0.74487,0.74487
0.24394,0.92895,0.41168,0.66586,0.66586
0.033738,0.93128,0.42728,0.50803,0.50803
0.2646,0.6497,0.75385,0.22532,0.22532
0.96523,0.49238,0.26157,1.1787,1.1787
0.10504,0.63709,0.80258,0.13471,0.13471
0.112,0.48507,0.87906,0.3448,0.3448
0.011005,0.74051,0.68651,0.081876,0.081876
0.068244,0.2408,0.97064,0.77799,0.77799
0.070647,0.4321,0.91675,0.43021,0.43021
0.069075,0.19384,0.98929,0.90319,0.90319
0.33734,0.30096,0.90548,0.50335,0.50335
0.20667,0.0005061,0.98224,0.88823,0.88823
0.99439,0.0026391,0.11336,0.98956,0.98956
