0,0,0,0,10
0.8588,0.1541,0.15514,0.1512,7.3897
0.24554,0.83367,0.28043,0.00082868,7.4912
0.13589,0,0,0.00089717,9.733
0.17631,0.25864,0.25734,0.039486,8.7538
0.21669,5.6558e-05,0.1393,0,9.3406
0.21397,0,0,0,9.5939
0.15297,0.15292,0.85941,0.15355,7.3919
0.15374,0.85914,0.1531,0.15341,7.3901
0.72306,0.15595,0,0.18273,8.2368
0.85731,0.14685,0.15374,0.0084777,7.7006
0.81875,0,0,0.0064405,8.3634
0.76105,0,0,0.17647,8.3145
0.80247,0.12789,0.0087603,0.021714,8.1459
0.14494,0.071976,0.00076154,0.0045081,9.5949
0.26677,0.15595,0,0,9.3256
0,0.1353,0.014953,0.0068555,9.711
0.23194,0.075568,0.16603,0.042835,9.1863
0.24682,0.86836,0.14504,0.0015536,7.5951
0.24607,0.075487,0.039375,0.0016529,9.3941
0.1445,0.68779,0,0.0016843,8.8899
0,0.7967,0.22851,0.18031,7.7171
0.15773,0.23724,0.14874,0.046968,8.9075
0.82607,0.90691,0,0,6.7519
0.78389,0.22857,0.27336,0.15154,7.6724
0.72441,0.15595,0.26265,0.18391,7.9428
0.0024772,0.85138,0.86601,0,6.6159
0.17515,0.11816,0.087906,0,9.3031
0.023638,0.012356,0.23128,0.19104,9.1932
0.14832,0.70595,0.15136,0.012675,8.4289
0.79384,0.80863,0.86651,0,5.188
0.15821,0.26532,0.14854,0.78108,7.4962
0.0084725,0.024515,0.0041833,0.021714,9.9307
0,0.29995,0.88034,0.84484,6.2725
0,0.095649,0.17327,0.72942,8.5025
0,0.16966,0.66752,0.19527,8.6647
0.1869,0.1963,0.11462,0,9.0623
0,0,0.13325,0.8426,8.0582
0.72612,0.11411,0.19121,0.18031,7.9839
0.7925,0.78886,0.79051,0.15134,5.3153
1.7692e-05,0.83257,0.88039,0.81976,5.0266
0,0.075568,0.0023193,0.021795,9.98
0,0.78379,0.73397,0.11692,7.1659
0.099059,0.909,0.85125,0.80818,5.0397
0.79127,0.63334,0,0.046225,8.1831
0,0.052455,0.13325,0.62134,9.3927
0.24384,0.25281,0.032885,0.00016251,9.1042
0.15366,0.16412,0.15982,0.85937,7.3534
0,0.0032837,0,0.83573,8.3619
0.1583,0.16405,0.26944,0.197,8.671
0.31636,0.14792,0.76265,0.23839,7.6257
0.23897,0.12349,0.67871,0.032744,8.805
6.4116e-09,0,0.87897,0.24852,7.9377
0.15175,0.31173,0.26485,0.15795,8.6337
0,0.16812,0.66987,0.87688,7.3033
0,0.0095056,0,0.098102,9.8259
