3.4754e-07,1.0618e-10,1,1,1
1,9.1245e-06,1.2747e-08,1,1
0.19256,0.33601,0.94187,0.68279,0.68279
0.19172,0.99973,0.023391,1.1299,1.1299
0.015412,1.363,0.0094386,22.317,22.317
0.19738,0.044924,0.98033,0.8726,0.8726
0.061684,1.8498e-06,0.99813,0.98547,0.98547
0.022408,0.30484,0.95496,0.64645,0.64645
9.9343e-05,0.085703,0.99984,1.032,1.032
0.099773,0.30396,0.9549,0.67767,0.67767
2.1025e-11,0.35776,1.0005,1.184,1.184
0.022608,0.36772,0.93127,0.50249,0.50249
0.80326,0.00010097,0.59565,0.6509,0.6509
0.11428,0.0013968,0.99349,0.95065,0.95065
0.11827,0.09116,0.99298,0.99157,0.99157
0.23698,0.06203,0.97151,0.83619,0.83619
0.074255,4.3216e-07,0.9976,0.98419,0.98419
0.045555,0.11014,0.99635,0.9823,0.9823
0.036202,0.21272,0.97844,0.81013,0.81013
0.024766,0.13079,0.99941,1.0022,1.0022
0.13559,0.035637,0.99077,0.9476,0.9476
0.35355,1.5922e-06,0.94918,0.7186,0.7186
0.099852,0.16385,0.98558,0.87749,0.87749
9.9343e-05,0.11311,0.99984,1.0457,1.0457
0.014045,0.19168,0.98159,0.83119,0.83119
0.00037142,0.18642,0.98255,0.83887,0.83887
0.53697,0.99971,0.0048979,1.5406,1.5406
0.019517,0.0027575,0.99981,0.99985,0.99985
0.0026332,0.15659,0.98962,0.90233,0.90233
0.99977,0.99336,0.021277,2.4318,2.4318
0.21233,0.1042,0.9772,0.89116,0.89116
0.019927,0.23383,0.97836,0.80419,0.80419
0.07811,0.69701,0.71772,0.10764,0.10764
0.032988,0.82986,0.58735,0.16555,0.16555
0.071945,0.18005,0.98311,0.86384,0.86384
0.81917,0.99994,4.7318e-05,2.0668,2.0668
0.60767,0.00063998,0.79451,0.47004,0.47004
0.049175,0.30949,0.9536,0.64191,0.64191
2.1025e-11,1.211e-06,5.2574,1.6133e+07,1.6133e+07
0.00039102,0.5492,0.93196,0.50754,0.50754
0.32101,0.74251,0.70096,0.34285,0.34285
0.26287,0.30176,0.92821,0.55778,0.55778
0.071701,1.0007,2.2183e-05,1.0354,1.0354
0.18098,0.61946,0.81257,0.25377,0.25377
0.44855,4.4933e-06,0.90254,0.56881,0.56881
0.30152,0.43539,0.91531,0.58581,0.58581
0.44879,0.74317,0.66927,0.49523,0.49523
3.6387e-08,8.2936e-10,1.0224,1.2476,1.2476
0.13203,0.62554,0.81554,0.22391,0.22391
0.13967,0.99641,0.095465,1.054,1.054
0.098961,1.0529e-10,0.9954,0.96638,0.96638
0.95585,0.12934,0.3193,0.97833,0.97833
0.055248,0.16843,0.98545,0.87373,0.87373
0.99216,0.52138,0.11933,1.2234,1.2234
