7.0179e-71,1.9485e-70,3.0098e-70,1.3952e-65,1.0068
1.0157,0,0,0,0
0.5581,0.0026332,0.00030966,0.0019896,0.14322
0.24775,0.020553,0.01307,0.012229,0.14098
0.15672,0.097625,0.035063,0.011644,6.061e-06
0.15481,0.030707,0.056896,0.039104,0.0016721
0.16648,0.23771,0.0098569,0.00017082,0
0.1726,0.06927,0.015948,0.016344,0.074232
0.0030133,0.31296,0.14159,0.00026076,6.2739e-07
7.7255e-66,8.8869e-67,2.6376e-69,1.0129,0
0.13715,0.32833,9.2042e-05,0.0028704,1.3313e-08
0.15098,0.0088321,0.010152,0.044263,0.21023
0.12943,0.06373,0.061557,0.022063,0.00010448
0.037988,0.020476,0.052061,0.10754,0.11017
1.4166e-65,1.0077,0,0,0
0.044619,0.024008,0.060589,0.12889,0.032435
1.2245e-65,6.9956e-68,1.0077,0,0
0.10265,0.035296,0.011842,0.04475,0.17524
0.034909,0.10211,0.08001,0.047398,3.7686e-05
0.46233,0.10572,2.1776e-06,0,0.00010546
0.034754,0.018732,0.047628,0.098384,0.149
0.028364,0.098942,0.046583,0.092863,0.00010633
0.0038229,0.031312,0.18383,0.11266,0.00048977
0.063349,0.017993,0.0042806,0.075889,0.27711
0.013642,0.028802,0.10685,0.15255,5.307e-05
0.38403,0.00035491,0.012348,0.012184,0.14418
0.29017,0.00026817,0.019042,0.010413,0.20925
0.022752,0.0047787,0.049843,0.20041,0.11285
0.11306,0.062507,0.044846,0.043226,0
0.086846,0.21237,0.038796,0.0028945,0
1.3015e-09,5.1743e-10,0.14955,0.38328,3.9596e-05
0.070307,0.015318,0.0036413,0.14082,0.1819
0.022239,0.011987,0.00060985,0.090798,0.41928
0.31557,0.063404,5.2914e-05,0.0033396,0.12545
0.067588,0.12606,0.059234,0.020677,0.0019579
0.15156,0.052974,0.0069837,0.0075477,0.21654
4.9919e-66,1.664e-68,0.39728,0.1398,0
0.076515,0.090461,0.04869,0.043227,0
0.11126,0.061852,0.011739,0.058658,0.074234
0.049217,0.028653,0.048965,0.10514,0.067429
0.043868,0.12849,0.069511,0.030672,3.3331e-10
0.13667,0.085159,0.057579,0.010906,0
0.14051,0.17166,0.017593,0.0066918,4.057e-06
0.0021865,0.00043249,0.0046968,0.18561,0.43967
0.014824,0.017479,0.0090499,0.11484,0.31879
0.49785,0.00038374,0.013639,0.012225,0.051681
0.13208,0.082998,0.029664,0.0098515,0.083554
0.095417,0.053054,0.046026,0.062499,0
0.068506,0.030572,0.013808,0.051828,0.22199
8.1505e-15,9.6307e-15,0.54228,0.071433,2.702e-08
0.020883,0.12348,0.11227,0.029736,8.3393e-05
0.049413,0.026131,0.066474,0.032624,0.18147
0.30113,0.01644,0.012815,0.046858,9.7261e-05
0.079743,0.43284,7.0684e-05,0.0033724,1.0337e-07
0.0053446,0.10007,0.25923,0.01106,3.5707e-05
0.083956,0.041001,0.045092,0.021682,0.15507
0.013941,0.1853,0.19012,0.00037319,0
0.065963,0.06124,0.046519,0.073728,0.015139
0.24367,0.066856,0.0010992,0.048918,0
0.23187,0.21784,4.3821e-06,0.0028503,1.0306e-07
0.1383,0.081337,0.017359,0.0021601,0.1682
0.036046,0.050498,0.10111,0.073518,0
0.018902,0.065936,0.031043,0.081874,0.14704
0.081291,0.0062355,0.12641,0.021412,0.14097
0.030382,0.11211,0.046437,0.077976,4.0976e-05
0.040927,0.0081032,0.040222,0.15596,0.11633
0.094013,0.011836,0.076565,0.097007,0
0.028099,0.31516,0.050885,0.0018924,0.0060872
0.096165,0.046951,0.12499,0.015253,0
0.047695,0.13306,0.14262,0.0018571,1.5898e-08
0.0029537,0.083356,0.049082,0.19295,3.2673e-05
0.021034,0.028537,0.14313,0.096859,0
0.056525,0.032907,0.056235,0.12054,0.00025296
0.24057,0.030234,0.057488,0.010362,0
0.048239,0.066837,0.14571,0.020577,0
0.0094692,0.12436,0.0015445,0.26466,0
0.0061331,0.0021003,0.059951,0.40679,3.1846e-11
0.017084,0.067158,0.048648,0.10637,0.067422
0.03789,0.012882,0.013803,0.014612,0.45737
2.4067e-06,5.4969e-07,1.5708e-05,0.59944,0.226
0.036667,0.032374,0.13049,0.073536,0
0.12331,0.14509,0.073902,0,0
0.019296,0.020288,0.045488,0.25926,1.5816e-06
0.030611,0.19509,0.135,0.00038667,0
0.26855,0.13112,0,0.015253,0
0.29098,0.079838,0.0013152,0.021254,0
0.064276,0.056168,0.043104,0.073067,0.038433
0.11222,0.050082,0.022775,0.085027,0.0052564
0.031297,0.045112,0.092488,0.096389,0
0.13624,0.011302,0.0071215,0.0067152,0.36513
4.6131e-66,0.32815,0.18576,0,0
0.09841,0.027257,0.064925,0.040558,0.069181
2.6644e-05,8.7606e-06,3.9882e-05,0.76861,0.11266
0.0065977,0.073441,0.13616,0.079743,3.9955e-06
0.0026691,0.056269,0.25103,0.047032,0
0.011175,0.06557,0.026057,0.23074,0.00010633
0.014034,0.015278,0.032013,0.18782,0.14938
0.081766,0.03881,0.046579,0.092856,0.00010632
0.082344,0.19132,9.7013e-07,0.078873,0.00071811
0.027925,0.029362,0.022064,0.25133,0.018436
0.042577,0.044431,0.075623,0.097011,3.2769e-05
2.5758e-13,5.0035e-13,0.28541,0.22022,1.3165e-11
0.020688,0.010044,0.029039,0.16846,0.18203
0.029124,0.010493,0.0049084,0.17714,0.24261
0.014907,0.013098,0.05192,0.22095,0.069419
0.010896,0.085164,0.32235,0.0015557,0.00035373
0.021854,0.010705,0.02242,0.36319,0
2.6883e-14,0.10553,0.20059,0.05327,1.9034e-09
0.0098385,0.14773,0.22408,0.002214,5.2335e-05
0.038516,0.04486,0.0047904,0.043318,0.31822
0.0040046,0.027385,0.095396,0.2174,5.7382e-06
0.023026,0.013147,0.09238,0.13189,0.072915
0.10795,0.021374,0.10609,0.042317,0
0.014612,0.035813,0.19293,0.064586,2.3219e-08
0.0036628,0.0040012,0.0024516,0.21763,0.36717
0.03064,0.074637,0.11656,0.047447,3.7706e-05
0.039452,0.056617,0.013807,0.051824,0.22198
0.070236,0.041307,0.094951,0.0020925,0.18154
0.00067612,0.011989,0.023835,0.41752,0.070224
0.13735,0.011395,0.0071799,0.0077182,0.357
1.7572e-06,7.3158e-07,1.215e-05,0.72336,0.15016
0.29648,0.0017153,0.14055,0.0018571,1.5898e-08
0.064706,0.18759,0.10187,8.9873e-10,3.3332e-10
0.011529,0.0056754,0.018211,0.26134,0.17482
0.44722,0.0006318,0.030436,0.016433,0.0076304
