4.137e-12,2.5629e-17,2.6611e-19,3.561e-25,4222.7,2.1086e-32,2.3183e-34,3.518e-09,1.3626e-70,4.2524e-45,1.2072e-20,6.423e-16,3.5506e-59,1.3456e-48,1.1942e-27
2.8779e-12,23500,3.2304e-23,9.4379e-42,5.3063e-15,4.1203e-20,3.7772e-21,5.7517e-297,3.2296e-92,1.8699e-102,4.3705e-10,1.1004e-10,6.1822e-154,6.2686e-25,1.256e-67
2.6205e-14,9.4355e-34,2.6989e-81,5.9906e-20,3.7489e-14,5.3133e-16,3.772e-28,1.5055e-14,1.0253e-21,2.5613e-30,5.521e-26,1.1207e-188,6.7828e-64,4.0239,5.6219e-56
7.8313e-29,1.3947e-135,6.8065e-31,2.7751e-34,5.9212e-30,7.6264e-36,2.8232e-75,7.5019e-50,4.9026e-58,1.7154e-118,1.9608e-15,4.7136e-88,2.7997e-48,1.4775e-75,2.0014
7.4175e-13,2.6858e-120,4.1456e-13,1.0634e-17,5.3375e-14,3.1861e-139,1.2908e-40,1.2248e-33,128.05,3.4472e-88,2.0846e-67,0,2.5801e-45,8.2046e-65,3.5709e-63
2.4752e-12,5.4698e-111,10106,6.8514e-162,2.4686e-32,7.1629e-18,5.6457e-21,6.3896e-83,3.5305e-73,1.8144e-07,8.5708e-75,1.7807e-125,8.9696e-42,2.4254e-14,2.2029e-82
1.1751e-29,3.4819e-117,8.0678e-32,1.5262e-195,1.1999e-14,3.8167e-14,7.9429e-44,1.2359e-14,2.4857e-118,64.042,1.0674e-78,3.1622e-103,4.9736e-49,2.7384e-22,3.3539e-102
42031,3.867e-40,9.5118e-51,4.5579e-13,6.8209e-62,1.4576e-47,2.3889e-103,0,5.2868e-34,4.3831e-62,3.5352e-26,3.2045e-15,1.0135e-57,6.5848e-26,4.9609e-70
2.0615e-12,2.5315e-182,6.9111e-16,5.9942e-132,4.0485e-50,1052.1,7.994e-19,7.3013e-81,2.7587e-70,3.6719e-12,7.8963e-11,7.5736e-129,1.4868e-57,1.8737e-53,3.3787e-30
9.0168e-29,2.4297e-126,1.7782e-30,2.9747e-31,5.2892e-30,7.0318e-36,1.0938e-80,7.5594e-50,7.9033e-15,9.3645e-183,32.268,1.5771e-70,9.5007e-32,4.8479e-30,4.258e-19
1.2977e-12,1.8797e-115,2.8617e-13,1.0233e-17,6.365e-14,1.6692e-72,7.343e-55,256.17,1.259e-95,0,5.5609e-53,2.2845e-58,3.4521e-57,3.9108e-64,1.2103e-222
3194,1168.8,1220.5,3.6439,2010.1,1.1665e-77,1.6982e-19,1.218e-50,1.2755e-77,1.3317e-07,1.8175e-83,1.3017e-126,8.6283e-34,9.9586e-77,5.3447e-10
2.1219e-12,3.1384e-171,2.014e-16,6.135e-30,3.6847e-111,1.2436e-48,541.46,7.3807e-35,3.2554e-59,4.8297e-21,1.0989e-21,1.7416e-16,5.6553e-37,8.0679e-26,3.1745e-148
1.2226e-28,5.5546e-77,4.9915e-13,5.4072e-16,2037.9,5.2741e-37,7.3107e-16,9.6545e-54,4.4287,2.0341,1.3578,1.2169,2.9256e-55,0.091254,4.5935e-07
9503.9,1.2331e-54,2.5315e-59,1.0884e-12,1.4811e-07,1.9568e-120,1.0885e-26,7.9789e-43,4.1701e-80,9.367e-15,0.00067395,1.2626e-189,0.71897,3.8138,1.706e-07
1.842e-12,8.3086e-16,7520.4,1625.7,1.931e-09,1.8345e-64,4.4709e-22,0.0031073,0.0054153,1.0059e-69,6.0131e-38,3.7334e-87,2.2614e-43,1.1401e-90,1.4625e-97
15835,5794.9,6050.8,18.066,634.06,1.1665e-77,8.5415e-25,2.2062e-18,1.2755e-77,5.7229e-74,1.8175e-83,1.3017e-126,8.6281e-34,9.9585e-77,5.3446e-10
4.693e-13,3832.1,2513.4,0.38819,1889.9,3.3246e-86,0.51145,4.2735e-08,1.9917e-64,1.3161e-06,1.316e-06,2.4754e-71,8.6437e-40,3.6335e-42,3.033e-27
3.7273e-06,4.1267e-137,7.0389e-59,1.9927e-09,1399.4,1.4279e-161,373.82,1.908e-20,1.1434,9.5795e-92,1.0645e-06,6.4644e-80,3.9694e-41,4.0342e-26,2.17e-08
