1.6769,1.7463,1.512,1.0634,0.57185,0.22518,0.15577,0.39013,0.83875,1.3303
0.94729,0.36106,0.00019051,0.0025164,0.36715,0.95482,1.541,1.9019,1.8996,1.535
1.8768,1.6278,1.1203,0.54816,0.1299,0.025296,0.2743,0.7818,1.354,1.7722
1.4284,0.84415,0.30074,0.0057204,0.071791,0.47371,1.058,1.6014,1.8964,1.8303
1.8971,1.5402,0.95825,0.37359,0.0095026,0.0050578,0.36195,0.94386,1.5285,1.8926
1.7889,1.3752,0.7995,0.28168,0.019536,0.1132,0.5269,1.1026,1.6204,1.8826
1.7937,1.4846,0.97176,0.45097,0.1212,0.1084,0.41747,0.93035,1.4511,1.7809
0.4847,0.31816,0.39336,0.68159,1.0727,1.4174,1.584,1.5087,1.2205,0.82937
1.381,1.5762,1.5327,1.267,0.88057,0.52111,0.32587,0.36943,0.63515,1.0215
1.5753,1.4481,1.131,0.74526,0.43808,0.32685,0.45404,0.77107,1.1569,1.464
1.6084,1.7893,1.65,1.2438,0.72571,0.29372,0.1128,0.25207,0.65833,1.1764
1.5062,1.871,1.8844,1.5413,0.97275,0.39592,0.031125,0.017715,0.36081,0.92936
0.73922,1.151,1.4865,1.6174,1.4938,1.1629,0.75109,0.41566,0.28473,0.40832
1.5034,0.93783,0.37732,0.035953,0.044127,0.39872,0.96428,1.5248,1.8662,1.858
0.86662,0.81363,0.81314,0.86533,0.95026,1.0355,1.0885,1.089,1.0368,0.95185
0.94496,0.86091,0.81128,0.81505,0.87076,0.95715,1.0412,1.0908,1.0871,1.0313
1.0247,0.87294,0.75097,0.70544,0.75372,0.87737,1.0292,1.1511,1.1967,1.1484
0.12032,0.25017,0.64774,1.1612,1.5943,1.7818,1.6519,1.2544,0.74095,0.30778
0.00065124,0.09861,0.52217,1.1096,1.6364,1.9015,1.8035,1.3799,0.79256,0.26571
0.41111,0.58807,0.90367,1.2374,1.4617,1.491,1.314,0.99844,0.66474,0.4404
1.3151,1.7082,1.8121,1.5871,1.1192,0.58702,0.19393,0.090043,0.31503,0.78296
1.6767,1.4075,0.96392,0.51544,0.23335,0.2254,0.49462,0.93819,1.3867,1.6688
1.1361,0.59667,0.19262,0.078256,0.29728,0.76602,1.3054,1.7095,1.8239,1.6048
0.45254,0.83073,1.2549,1.563,1.6373,1.4496,1.0714,0.64724,0.33914,0.26478
0.49147,0.9207,1.3615,1.6456,1.6643,1.4106,0.98141,0.54059,0.25655,0.23779
1.8473,1.8549,1.5172,0.96331,0.40469,0.054771,0.047199,0.38487,0.9388,1.4974
0.0074145,0.31733,0.86931,1.4525,1.8442,1.8947,1.5848,1.0328,0.4496,0.057938
0.19992,0.306,0.65847,1.1227,1.5214,1.7022,1.5961,1.2436,0.77941,0.38074
0.63643,1.0928,1.4951,1.6895,1.6019,1.2657,0.80928,0.40702,0.21257,0.3002
0.27689,0.38538,0.70995,1.1266,1.4762,1.6252,1.5167,1.1922,0.77551,0.42591
1.2325,0.70337,0.26886,0.094916,0.24799,0.66961,1.1987,1.6333,1.8072,1.6541
1.5788,1.6237,1.4117,1.0237,0.60798,0.3233,0.27841,0.49044,0.87841,1.2941
1.8466,1.6571,1.1979,0.64438,0.20803,0.055496,0.24503,0.70425,1.2577,1.6941
0.71492,0.75323,0.8671,1.013,1.1353,1.1872,1.1489,1.035,0.88908,0.76681
1.5561,1.6734,1.5148,1.1409,0.69445,0.34605,0.22874,0.38733,0.76125,1.2077
1.0209,0.67293,0.43124,0.3881,0.55999,0.88125,1.2292,1.4709,1.514,1.3421
1.3396,0.75745,0.24923,0.0090811,0.12874,0.56249,1.1447,1.6529,1.893,1.7734
1.1417,0.64843,0.27071,0.15286,0.33989,0.76037,1.2537,1.6314,1.7493,1.5622
0.82307,1.2249,1.5221,1.6012,1.432,1.079,0.67721,0.37997,0.30086,0.47011
1.291,0.92454,0.56818,0.35806,0.37445,0.61108,0.97757,1.3339,1.544,1.5277
1.2311,0.64499,0.17579,0.002713,0.19187,0.67101,1.2571,1.7263,1.8994,1.7102
1.1187,0.71766,0.40581,0.30222,0.44647,0.78345,1.1845,1.4963,1.5999,1.4556
1.796,1.5343,1.0498,0.52757,0.16712,0.10611,0.36784,0.85234,1.3745,1.735
1.6029,1.0794,0.50692,0.10404,0.024691,0.29918,0.82266,1.3952,1.7981,1.8774
0.8358,0.84776,0.89918,0.97041,1.0342,1.0663,1.0543,1.0029,0.9317,0.86787
1.2667,1.1489,0.95544,0.76034,0.63809,0.63537,0.75324,0.94667,1.1418,1.264
1.7537,1.8591,1.6177,1.1217,0.56045,0.14844,0.042997,0.28441,0.78045,1.3417
0.90326,1.38,1.693,1.7225,1.4574,0.99885,0.52207,0.20914,0.1796,0.44474
1.799,1.728,1.3603,0.83619,0.35599,0.10309,0.17409,0.54185,1.0659,1.5461
1.4112,1.4888,1.3609,1.0765,0.74415,0.49087,0.41336,0.54124,0.82565,1.158
0.75989,0.40504,0.25875,0.3769,0.71435,1.1422,1.4971,1.6434,1.5252,1.1878
1.3465,1.2739,1.0779,0.83347,0.63396,0.55557,0.62825,0.82422,1.0686,1.2682
1.5764,1.1543,0.65447,0.26796,0.14237,0.32567,0.74784,1.2476,1.6342,1.7597
1.2648,0.87294,0.51091,0.31701,0.36529,0.63731,1.0292,1.3912,1.5851,1.5368
0.62821,0.604,0.71235,0.91188,1.1264,1.2739,1.2981,1.1898,0.99023,0.77573
1.5437,1.0877,0.57938,0.21308,0.12866,0.35837,0.81446,1.3227,1.689,1.7735
1.3732,1.2099,0.94775,0.68685,0.52687,0.52891,0.6922,0.95436,1.2153,1.3752
