0.0016432,0.0016432,0.0023238,0.0032864,0.99999
0.0011525,0.0011525,0.0016299,0.002305,1
0.0035608,0.0035608,0.0050357,0.0071215,0.99995
0.0041229,0.0041229,0.0058306,0.0082457,0.99993
0.0045793,0.0045793,0.0064761,0.0091586,0.99992
0.0080587,0.0080587,0.011397,0.016117,0.99974
0.0032178,0.0032178,0.0045507,0.0064357,0.99996
0.00026733,0.00026733,0.00037806,0.00053466,1
0.0005055,0.0005055,0.00071488,0.001011,1
0.01382,0.01382,0.019544,0.02764,0.99924
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0017624,0.0017624,0.0024923,0.0035247,0.99999
0.019111,0.019111,0.027027,0.038221,0.99854
0.010204,0.010204,0.014431,0.020408,0.99958
0.029609,0.029609,0.041873,0.059218,0.99649
0.0055666,0.0055666,0.0078723,0.011133,0.99988
0.11305,0.11305,0.15987,0.22609,0.9475
0.0038206,0.0038206,0.0054031,0.0076412,0.99994
0.015862,0.015862,0.022432,0.031723,0.99899
0.0043951,0.0043951,0.0062156,0.0087902,0.99992
0.03119,0.03119,0.044109,0.062379,0.9961
0.042234,0.042234,0.059728,0.084468,0.99284
0.00071731,0.00071731,0.0010144,0.0014346,1
0.0024251,0.0024251,0.0034297,0.0048503,0.99998
0.0090324,0.0090324,0.012774,0.018065,0.99967
0.0096245,0.0096245,0.013611,0.019249,0.99963
0.00098297,0.00098297,0.0013901,0.0019659,1
0.0077507,0.0077507,0.010961,0.015501,0.99976
0.0050175,0.0050175,0.0070958,0.010035,0.9999
0.031774,0.031774,0.044935,0.063547,0.99595
0.02478,0.02478,0.035044,0.04956,0.99754
0.0048049,0.0048049,0.0067951,0.0096097,0.99991
0.0030026,0.0030026,0.0042464,0.0060052,0.99996
0.054015,0.054015,0.076389,0.10803,0.98826
0.0063575,0.0063575,0.0089909,0.012715,0.99984
0.0060918,0.0060918,0.0086151,0.012184,0.99985
0.0074668,0.0074668,0.01056,0.014934,0.99978
0.038208,0.038208,0.054034,0.076416,0.99414
0.011754,0.011754,0.016622,0.023507,0.99945
0.039383,0.039383,0.055697,0.078767,0.99378
0.041331,0.041331,0.058451,0.082662,0.99314
0.080854,0.080854,0.11434,0.16171,0.9735
0.022283,0.022283,0.031513,0.044566,0.99801
0.013042,0.013042,0.018445,0.026084,0.99932
0.012225,0.012225,0.017289,0.02445,0.9994
0.017158,0.017158,0.024265,0.034316,0.99882
0.050738,0.050738,0.071754,0.10148,0.98965
0.075565,0.075565,0.10686,0.15113,0.97689
0.059668,0.059668,0.084383,0.11934,0.98566
0.010502,0.010502,0.014852,0.021004,0.99956
0.0014908,0.0014908,0.0021084,0.0029817,0.99999
0.0058026,0.0058026,0.0082061,0.011605,0.99987
0.087002,0.087002,0.12304,0.174,0.96925
0.015041,0.015041,0.021271,0.030081,0.99909
0.0026028,0.0026028,0.0036809,0.0052055,0.99997
0.0020486,0.0020486,0.0028971,0.0040971,0.99998
0.035721,0.035721,0.050517,0.071441,0.99488
0.096814,0.096814,0.13692,0.19363,0.96178
0.046152,0.046152,0.065269,0.092305,0.99144
0.048607,0.048607,0.06874,0.097213,0.9905
0.011394,0.011394,0.016114,0.022788,0.99948
0.0087341,0.0087341,0.012352,0.017468,0.9997
0.090643,0.090643,0.12819,0.18129,0.96658
0.084411,0.084411,0.11938,0.16882,0.97108
0.027237,0.027237,0.038519,0.054474,0.99703
0.018038,0.018038,0.02551,0.036077,0.9987
0.028229,0.028229,0.039921,0.056457,0.99681
0.01544,0.01544,0.021836,0.03088,0.99905
0.066354,0.066354,0.093838,0.13271,0.98223
0.0083722,0.0083722,0.01184,0.016744,0.99972
0.047252,0.047252,0.066825,0.094505,0.99103
0.023957,0.023957,0.03388,0.047913,0.9977
0.011108,0.011108,0.01571,0.022217,0.99951
0.01341,0.01341,0.018964,0.026819,0.99928
0.020248,0.020248,0.028635,0.040496,0.99836
0.019614,0.019614,0.027738,0.039227,0.99846
0.014252,0.014252,0.020156,0.028505,0.99919
0.045035,0.045035,0.063689,0.09007,0.99185
0.060336,0.060336,0.085329,0.12067,0.98533
0.0098971,0.0098971,0.013997,0.019794,0.99961
0.022855,0.022855,0.032322,0.04571,0.99791
0.020922,0.020922,0.029587,0.041843,0.99825
0.0071366,0.0071366,0.010093,0.014273,0.9998
0.016807,0.016807,0.023769,0.033615,0.99887
0.021577,0.021577,0.030514,0.043154,0.99814
0.012775,0.012775,0.018066,0.02555,0.99935
0.029132,0.029132,0.041198,0.058263,0.99675
0.0028387,0.0028387,0.0040146,0.0056774,0.99997
0.057448,0.057448,0.081243,0.1149,0.98671
0.078886,0.078886,0.11156,0.15777,0.97479
0.043766,0.043766,0.061895,0.087533,0.99231
0.082839,0.082839,0.11715,0.16568,0.97216
0.0053173,0.0053173,0.0075199,0.010635,0.99989
0.085532,0.085532,0.12096,0.17106,0.9703
0.034015,0.034015,0.048104,0.068029,0.99536
0.072794,0.072794,0.10295,0.14559,0.97858
0.036265,0.036265,0.051286,0.072529,0.99473
0.027704,0.027704,0.039179,0.055408,0.99693
0.026843,0.026843,0.037962,0.053686,0.99711
0.052359,0.052359,0.074047,0.10472,0.98897
0.033093,0.033093,0.046801,0.066187,0.99561
0.16475,0.16475,0.233,0.32951,0.88479
0.05883,0.05883,0.083198,0.11766,0.98606
0.017562,0.017562,0.024836,0.035123,0.99877
0.014612,0.014612,0.020664,0.029224,0.99915
0.0066519,0.0066519,0.0094072,0.013304,0.99982
0.036991,0.036991,0.052312,0.073981,0.99451
0.026316,0.026316,0.037216,0.052631,0.99723
0.063026,0.063026,0.089132,0.12605,0.98398
0.025324,0.025324,0.035813,0.050647,0.99743
0.055823,0.055823,0.078945,0.11165,0.98746
0.12645,0.12645,0.17882,0.2529,0.93386
0.01996,0.01996,0.028228,0.03992,0.99841
0.077924,0.077924,0.1102,0.15585,0.97541
0.061024,0.061024,0.086301,0.12205,0.98499
0.028018,0.028018,0.039623,0.056035,0.99686
0.096123,0.096123,0.13594,0.19225,0.96233
