0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,10.213,5.4039
0.033443,0.013489,0.045421,0.14184,0.30048,0.32251,0.15494,0.61337,0.54077,0.09471
0.01832,0.0021009,0.0076321,0.10272,0.31842,0.2378,0.73998,0.59923,0.71469,0.10896
0.060655,0.086063,0.15407,0.16986,0.098105,0.19786,0.1303,0.22444,0.35847,0.12289
0.017293,0.012117,0.10055,0.24847,0.41579,0.54706,0.13133,0.32116,0.19528,0.091948
0,0,0,0,0.18038,0.16843,0.85596,2.0449,1.6282,0.071051
0.04202,0.074937,0.20071,0.28678,0.24747,0.13672,0.17592,0.079431,0.20928,0.11181
0.12537,0.0026995,0.011698,0.015653,0.013239,0.1365,0.12644,0.55805,1.9659,1.7295
0.045715,0.018438,0.085952,0.022648,0.28398,0.3197,0.31273,0.36376,0.66958,0.09471
0,0,0.046629,0.11909,0.46145,0.55505,0.424,0.60369,0.60644,0.11919
0.049301,0.0028603,0.048102,0.10034,0.099073,0.27223,0.56547,0.52365,0.6243,0.22603
0.052033,0.080187,0.23371,0.35633,0.14414,0.1618,0.025862,0.23308,0.17638,0.057625
0.080541,0.0066235,0.029057,0.060267,0.031904,0.029801,0.051145,0.016548,4.426,2.0074
0.020949,0.0019664,0.0077981,0.021272,0.050068,0.21881,0.77361,0.95117,1.2758,0.8974
0.041146,0.0033718,0.029109,0.0099209,0.087488,0.01252,0.73989,1.1621,1.2161,0.71948
0.021106,0.0085125,0.054244,0.11173,0.23738,0.27121,0.2619,0.54539,1.0702,0.02476
0.17391,0.1964,0.15251,0.011694,0.048651,0.026085,0.0088248,0.033896,0.83228,1.4773
0.030895,0.047459,0.12974,0.26775,0.45551,0.19752,0.3371,0.11484,0.11534,0.023411
0.12346,0.31891,0.21294,0.24844,0.026047,0.050907,0.030455,0.033016,0.097813,0.080987
0.044512,0.050014,0.17298,0.20039,0.39512,0.21494,0.17997,0.051517,0.20003,0.26929
0.31604,0.48279,0.1154,0.02171,0.0097745,0.0071539,0.012518,0.015724,0.12769,0.093677
0.020694,0.0020695,0.0080161,0.17707,0.41961,0.56628,0.3293,0.41423,0.45924,0.12096
0.17541,0.0037888,0.003349,0.043061,0.01826,0.035561,0.059555,0.54866,1.9328,2.0989
0.061613,0.067443,0.045219,0.047931,0.187,0.25267,0.1924,0.25255,0.61281,0.79788
0.013156,0.00081804,0.0044689,0.0036209,0.22709,0.41523,0.70063,0.88493,0.99008,0.47427
0.0055183,0.00082723,0.0022258,0.095708,0.29633,1.278,1.1665,0.25426,0.11912,0.057313
0.19752,0.22358,0.14179,0.033287,0.040739,0.043348,0.04594,0.096377,0.40917,0.088778
0.031781,0.0058247,0.012421,0.13056,0.11985,0.316,0.36,0.82662,0.85392,0.099234
0,0.98395,0.13429,0.22795,0.028889,0.046257,0.026946,0.046992,0.2093,0.10896
0.057818,0.0033544,0.056412,0.11717,0.11605,0.31887,0.30983,0.52365,0.6243,0.22603
0.019904,0.031063,0.23515,0.3486,0.25782,0.18591,0.11693,0.13501,0.39326,0.10167
0.093653,0.24192,0.40454,0.24846,0.031758,0.050437,0.029131,0.033241,0.087067,0.081054
0.026425,0.000242,0.020882,0.0047012,0.0016539,0.076612,0.83798,1.1369,2.1236,0.54068
0.061364,0.098477,0.18695,0.2564,0.21249,0.11855,0.024856,0.096768,0.41986,0.097688
0.074042,0.083808,0.28807,0.27346,0.2588,0.10471,0.094546,0.0080032,0.14393,0.1862
0.022667,0.0009929,0.015356,0.02809,0.38252,0.48485,0.85292,0.5211,0.41795,0.071793
0.44554,0.025182,0.076838,0.030752,0.080895,0.030542,0.025779,0.04082,0.56575,0.24349
0.0068277,0.00071732,0.0051718,0.00082231,0.0058421,0.019906,0.46473,0.97117,4.6607,0.93164
0,0,0,0,0,0,0,0,17.701,0.0038622
0.10044,0.053333,0.052464,0.072016,0.042818,0.077851,0.13218,0.31133,1.1949,0.79495
0.20343,0.10175,0.10562,0.013561,0.0050515,0.044231,0.015782,0.23182,0.90612,1.696
0,0.51083,0.63508,0.30197,0.24731,0.027803,0.0092993,0.0057942,0.0040874,0.088245
0.045644,0.0020021,0.0097679,0.039864,0.087156,0.21251,0.59164,0.97253,1.0646,0.098066
0.030291,0.0014499,0.019795,0.034014,0.19343,0.27975,0.43436,1.1776,0.68497,0.22565
0,0,4.5986,0.0095744,0.0052543,0.0029296,0.014813,0.010044,0.0085877,0.024498
0.066597,0.24869,0.3541,0.40252,0.031682,0.051502,0.029113,0.033467,0.08761,0.081054
0.048284,0.014378,0.064491,0.056647,0.20865,0.10309,0.39878,0.44638,0.89714,0.33966
0.023649,0.0032918,0.0094269,0.13488,0.26165,0.35257,0.3951,0.56373,0.85533,0.099331
0.013701,0.028258,0.29088,1.0553,0.17516,0.15702,0.027506,0.051153,0.15915,0.039977
0.096599,0.0039964,0.090557,0.044753,0.0079939,0.16812,0.20641,0.25053,1.6916,1.1445
0.064243,0.07039,0.073536,0.086002,0.14595,0.13133,0.10924,0.19369,0.94053,0.73698
0.10228,0.11578,0.21181,0.11993,0.12846,0.040086,0.042734,0.089528,0.62798,0.13167
0,0,0,0,0,0,1.3165,0.97329,4.6708,0.89184
0.015431,0.022164,0.0068307,0.21482,0.19196,0.24559,0.62002,0.93097,0.32171,0.022355
0.029744,0.12098,0.23532,0.51839,0.15698,0.13142,0.10919,0.056345,0.09786,0.094378
0.033712,0.051786,0.0032838,0.41057,0.36632,0.22355,0.33615,0.39442,0.13208,0.022355
0,0,0.53845,1.5582,0.13266,0.04978,0.11814,0.049411,0.1001,0.045236
0.0035114,8.3518e-05,0.019269,0.11014,0.57107,1.0526,1.1098,0.13922,0.063602,0.053802
0.078686,0.023431,0.06014,0.079331,0.28996,0.058036,0.50223,0.063862,0.89714,0.33966
0.071063,0.0024096,0.022982,0.0031246,0.028417,0.013439,0.066932,0.80341,3.4766,1.4466
0.058771,0.083389,0.10495,0.15865,0.070916,0.17321,0.35262,0.22664,0.35934,0.12289
0.030493,0.054672,0.14602,0.1022,0.38949,0.22297,0.4085,0.050339,0.37704,0.10021
0,0,0,6.5179,0.0053242,0.0029934,0.014875,0.0096765,0.0061094,0.025123
0.030768,0.0024783,0.10845,0.26643,0.32132,0.33429,0.47002,0.32895,0.11441,0.043553
0,0.054587,0.12804,0.51672,0.56087,0.3216,0.1894,0.05839,0.1956,0.052818
0.0072984,8.2312e-05,0.0024289,0.067241,0.3554,0.78023,1.2251,0.40836,0.25572,0.064728
0.08058,0.091209,0.31351,0.16857,0.24921,0.10083,0.091041,0.0077064,0.22453,0.1862
0.0043197,0.00017522,0.00043363,0.042322,0.10364,0.57584,1.9722,0.82284,0.29712,0.055669
0.035318,0.11133,0.37846,0.39013,0.16873,0.14071,0.028206,0.04911,0.095982,0.23471
0.021012,0.00048916,0.0040186,0.00039781,0.16726,0.44735,0.87705,1.3561,0.58627,0.091738
0.0063174,0.00060338,0.0026431,0.036002,0.011221,0.17293,0.28254,1.4652,2.4911,1.5163
