0.0081993,0.85908,0.16028,0.16187,7.6543
0.25156,0.18118,0.18133,0.18097,8.4913
0,0,0,0,10
0,0,0.072698,0.0032656,9.878
0.19761,0,0,0.032693,9.5705
0.21062,2.055e-05,0.0041015,0.19178,9.2141
0.046665,0.15529,0.073135,0.00089736,9.5062
0.0078395,0.16414,0.1613,0.86037,7.648
0.070453,0.26112,0.28795,0,9.0533
0.0090199,0.17542,0,0,9.6424
0.21446,0.26624,0.12925,0.017764,8.9333
0.046665,0.16942,0,0,9.5976
8.6864e-05,0.11284,0,0.18097,9.4851
0.034695,0.15535,0,0.16999,9.3579
0.067566,0.055922,0.0039807,0,9.8144
0.2177,0.84764,0.10269,0,7.7145
0.037583,0.30044,0.064751,5.2512e-05,9.4664
0,0.10594,0.072698,0.0032656,9.7057
0.20808,0.16644,0.1012,0.19553,8.699
0,0.67435,0,0,9.2877
0.22154,0.0016268,0.072698,0.0032656,9.6531
0,0,0.84294,0.19194,7.9393
0.0073068,0.16448,0.85959,0.16155,7.6474
0.067069,0.81678,0.81201,0.80156,5.0947
0.0031429,0,0.0015703,0.25321,9.569
8.116e-05,0.15536,0.072698,0.15231,9.3238
7.3941e-05,0,0,0.67229,9.2931
0.13611,0.010631,0,0,9.7247
0.06631,0.22072,0.15791,0.16167,8.884
0.076045,0.82037,0.1863,0.83807,6.1979
0.042072,0.074031,0.66163,0.20952,8.904
0,0,0.7845,0.85633,6.8202
0.22709,0.15535,0,0,9.2796
0.00018198,0,0,0.81093,8.3978
0,2.3059e-05,0.26754,0.86473,7.8855
0.00023859,0,0,0.15186,9.6987
0.0019899,0.70702,0.088253,0.26994,8.5355
0.060931,0,0,0.24711,9.4798
0.24957,0.28786,0,0,9.1699
0.050506,0.76824,0.74589,0.081531,7.1489
0.065297,0.2841,0,0,9.4916
0.046923,0.15272,0.25759,0.16397,8.9106
0.00023953,0.1734,0.63344,0.18614,8.85
0.00071485,0.25781,0.074489,0.15694,9.1428
0,0,0.25936,0.2481,9.1475
0.00045179,0.29068,0.12685,0.78864,7.9095
0.22451,0.83515,0.80557,0,6.484
0.21446,0,0.1358,0.017764,9.3419
3.0585e-06,0,0.031079,0.2988,9.566
0.021239,0.042063,0.0055422,0.77704,8.4742
0.0013239,0.82043,0.77032,0.28101,6.8445
0.0043194,0.69926,0.0028819,0.18119,8.7245
0.00071046,0.26336,0.08977,0.24576,8.9974
0.00023859,0.29099,0,0.15186,9.2946
2.2008e-06,0.83781,0.73771,0.0092577,7.1265
8.0891e-05,0,0.7025,0.67305,8.3589
0.0029327,0.82563,0.8647,0.82411,5.0109
0.035824,0.70708,0.079388,0,8.9076
0,0,0.10386,0.85564,8.1177
0,0.10084,0.84185,0.72784,7.1303
0.0082577,0.80633,0,0.016119,8.3859
0.022558,0,0.054998,0.8723,8.2144
0.00039737,0.76948,0.23406,0.23878,7.7715
0.076045,0.82037,0.26235,0.83807,6.1423
0.0073146,0.84694,0.73365,0.83375,5.5372
0.0034844,0,0.72583,0.13709,8.6244
0.066907,0.69595,0.74745,0,7.7452
0.071922,0.80633,0.67659,0.016119,7.5397
0.0078229,0.11214,0.0078882,0.61245,9.486
0.0019899,0.026306,0.089677,0.27895,9.3938
0.0078395,0.16414,0.1613,0.66624,8.8302
0.00018198,0.041765,0.0058415,0.1647,9.6069
0.22275,0.76465,0.0029297,0,8.3264
0,0.14794,0.2737,0.16463,9.0376
0.21199,0.69873,0,0.17063,8.4356
2.2008e-06,0.88573,0.8326,0,6.6772
0.006315,0.84865,0.21777,0.90741,6.4117
0.00020815,0.10531,0.10501,0.26677,9.2656
