1.3893,1.3646,1.2927,1.1791,1.0335,0.87205,0.72142,0.62414,0.62482,0.72309,0.87409,1.0355,1.1807,1.2939,1.3652
1.4149,1.4597,1.4494,1.3848,1.2699,1.113,0.92771,0.73724,0.58508,0.54018,0.63301,0.80635,0.99858,1.1754,1.3179
1.507,1.4985,1.4317,1.3105,1.143,0.94202,0.73006,0.55174,0.49115,0.59526,0.79006,1.0021,1.1952,1.3505,1.4566
1.1227,1.0791,1.0217,0.95893,0.90175,0.86197,0.84923,0.86692,0.91039,0.96933,1.0319,1.0875,1.1282,1.1489,1.147
1.311,1.309,1.2657,1.1848,1.0736,0.94472,0.81736,0.71989,0.68476,0.72704,0.82884,0.95743,1.0853,1.194,1.2716
1.1107,0.95659,0.79802,0.66858,0.61515,0.66551,0.7933,0.95156,1.1061,1.2364,1.3296,1.3784,1.3792,1.3318,1.2399
0.93606,0.94508,0.96401,0.98914,1.0158,1.0396,1.0565,1.0641,1.0613,1.0484,1.0274,1.0015,0.9751,0.95277,0.93882
1.3367,1.4159,1.4432,1.417,1.3389,1.2141,1.0525,0.86986,0.694,0.57463,0.5732,0.69064,0.86591,1.0487,1.211
1.2008,1.1716,1.1164,1.0415,0.95689,0.87656,0.81752,0.79555,0.81742,0.87638,0.95668,1.0413,1.1163,1.1715,1.2007
1.226,1.2978,1.3289,1.3168,1.2625,1.1705,1.0493,0.91284,0.78308,0.692,0.67339,0.73577,0.85288,0.98965,1.1197
1.2396,1.3481,1.4099,1.4207,1.3798,1.29,1.1577,0.99423,0.81836,0.66256,0.57981,0.61571,0.74854,0.92113,1.0926
0.8251,0.76582,0.75771,0.80365,0.88842,0.98975,1.0881,1.1691,1.2234,1.2455,1.2333,1.1879,1.1137,1.0192,0.91693
1.7474,1.7006,1.5813,1.395,1.151,0.86267,0.55185,0.2861,0.33861,0.6303,0.93853,1.2173,1.4478,1.6179,1.7194
1.247,1.4394,1.5738,1.6432,1.6441,1.5764,1.4435,1.2525,1.0144,0.7468,0.48634,0.34773,0.4805,0.73987,1.0078
0.84156,0.97877,1.1109,1.2201,1.2954,1.3301,1.3214,1.2702,1.1805,1.0606,0.92385,0.79157,0.6952,0.66964,0.72663
0.85712,0.95917,1.0632,1.1529,1.2175,1.2503,1.2481,1.2112,1.1431,1.0509,0.94617,0.84575,0.77182,0.74643,0.77865
1.5045,1.3822,1.2071,0.99085,0.75274,0.53238,0.42566,0.52684,0.74559,0.9839,1.2012,1.3777,1.5017,1.5659,1.5668
1.126,1.2984,1.425,1.4977,1.512,1.4672,1.3658,1.2142,1.0231,0.8105,0.60996,0.49138,0.53637,0.70907,0.92169
