1.841,1.6682,1.2214,0.6714,0.22821,0.061126,0.23396,0.6807,1.2307,1.6739
1.5103,1.8131,1.7866,1.441,0.90821,0.39184,0.089061,0.11554,0.46116,0.9939
1.1448,0.70732,0.36295,0.24322,0.39386,0.75733,1.1948,1.5392,1.6589,1.5083
0.52201,1.0768,1.5835,1.8487,1.771,1.3801,0.82536,0.31862,0.053456,0.13114
1.5679,1.1469,0.65116,0.26995,0.14891,0.33426,0.7552,1.251,1.6322,1.7532
1.6146,1.43,1.0625,0.65238,0.35635,0.28748,0.47208,0.83963,1.2497,1.5458
1.1047,1.2293,1.2475,1.1526,0.98065,0.79741,0.67286,0.65457,0.74952,0.92146
0.23239,0.73338,1.3175,1.7617,1.8962,1.6697,1.1687,0.58459,0.14043,0.0059008
0.0038499,0.36409,0.94854,1.5339,1.8967,1.8983,1.538,0.95358,0.36817,0.0054072
0.31385,0.44509,0.76959,1.1634,1.4761,1.5883,1.457,1.1325,0.7387,0.426
0.33073,0.80922,1.3419,1.7253,1.8129,1.5714,1.0929,0.56022,0.17683,0.089176
0.19341,0.66488,1.2457,1.7139,1.8908,1.7087,1.2372,0.65645,0.1882,0.011338
0.14223,0.55838,1.1245,1.6244,1.8671,1.7599,1.3437,0.77759,0.27771,0.035027
0.9549,1.1895,1.3331,1.3307,1.1833,0.94722,0.71257,0.56902,0.5714,0.71879
0.90849,1.3829,1.6923,1.7186,1.4517,0.99362,0.51925,0.20981,0.1835,0.45038
1.0839,0.60402,0.25668,0.17457,0.38905,0.8182,1.2981,1.6454,1.7275,1.5131
1.251,1.1219,0.92761,0.74224,0.63663,0.65112,0.78018,0.9745,1.1599,1.2655
1.2997,1.7011,1.816,1.6005,1.137,0.60244,0.20106,0.08615,0.30161,0.76513
0.14628,0.009125,0.23176,0.72914,1.3113,1.7558,1.893,1.6704,1.173,0.59083
1.0463,1.4396,1.6463,1.5875,1.2855,0.85583,0.46251,0.2558,0.31466,0.61659
0.62933,1.1581,1.6078,1.8066,1.6787,1.2728,0.744,0.29431,0.095476,0.22344
1.5123,1.5184,1.3078,0.96086,0.61022,0.38977,0.38371,0.59436,0.94125,1.2919
1.5453,0.96723,0.38297,0.015699,0.0057025,0.3568,0.93488,1.5191,1.8864,1.8964
1.5762,1.6816,1.5081,1.1217,0.67019,0.32595,0.22048,0.39406,0.7804,1.2319
0.78522,0.26667,0.0095373,0.11203,0.535,1.1169,1.6354,1.8926,1.7901,1.3671
0.3126,0.83614,1.4036,1.7982,1.8692,1.5895,1.066,0.49854,0.10395,0.03293
0.0711,0.24544,0.6893,1.2331,1.6692,1.831,1.6567,1.2128,0.66897,0.23287
0.86995,0.55915,0.39805,0.44817,0.69038,1.0322,1.343,1.5041,1.4539,1.2117
0.012387,0.2041,0.68113,1.2613,1.7229,1.8897,1.698,1.221,0.64085,0.17921
0.67387,0.36413,0.27858,0.44989,0.81263,1.2282,1.538,1.6235,1.4522,1.0895
1.4637,1.2453,0.91444,0.59759,0.41576,0.43839,0.65684,0.98768,1.3045,1.4864
0.38394,0.082089,0.11215,0.46265,0.9997,1.5182,1.82,1.79,1.4395,0.90241
1.7048,1.2672,0.70888,0.24305,0.047658,0.19733,0.6349,1.1932,1.6591,1.8545
0.28036,0.64365,1.1244,1.5389,1.7289,1.6218,1.2585,0.77775,0.36323,0.17325
1.3616,1.3794,1.2335,0.9798,0.71509,0.54052,0.52276,0.66859,0.92231,1.187
0.59755,0.51059,0.59188,0.81035,1.0826,1.3046,1.3915,1.3102,1.0918,0.81954
0.4238,0.71789,1.1011,1.4269,1.571,1.4783,1.1842,0.80106,0.4752,0.33109
1.2696,1.4854,1.4971,1.3003,0.97005,0.63255,0.41671,0.40497,0.60181,0.93206
1.5387,1.4706,1.204,0.84079,0.51973,0.36342,0.43156,0.69814,1.0613,1.3824
1.5456,1.5682,1.355,0.98751,0.60613,0.35649,0.33396,0.54714,0.9146,1.296
1.3862,1.7713,1.8432,1.5743,1.0673,0.51595,0.13076,0.058902,0.32781,0.83478
1.6344,1.1077,0.5212,0.098863,0.0020348,0.2677,0.79438,1.3809,1.8032,1.9001
1.6116,1.0795,0.49838,0.090146,0.010752,0.29052,0.8226,1.4037,1.812,1.8914
1.5456,1.6039,1.4129,1.0454,0.64187,0.35647,0.29818,0.48926,0.85674,1.2602
0.11145,0.47985,1.0282,1.5471,1.8384,1.7907,1.4223,0.87388,0.35497,0.06375
0.85699,1.2809,1.5788,1.6369,1.4331,1.0451,0.62122,0.3233,0.26517,0.46901
1.8825,1.7194,1.2629,0.68725,0.21237,0.019648,0.18269,0.63922,1.2149,1.6897
1.043,0.48906,0.11155,0.054694,0.34022,0.85907,1.413,1.7906,1.8474,1.5619
0.23893,0.40529,0.7801,1.2202,1.5575,1.6632,1.4968,1.122,0.6819,0.34459
0.39404,0.90683,1.4365,1.7808,1.8081,1.5081,0.99529,0.46561,0.12135,0.094017
1.8953,1.898,1.539,0.95545,0.37021,0.0068321,0.0041184,0.3631,0.94667,1.5319
1.3072,0.7577,0.28202,0.061888,0.18139,0.59488,1.1444,1.6201,1.8402,1.7207
0.1793,0.10021,0.34611,0.82308,1.3489,1.7228,1.8019,1.556,1.079,0.55318
0.82277,0.36409,0.12961,0.2089,0.57166,1.0793,1.538,1.7725,1.6932,1.3305
0.31722,0.20773,0.38217,0.7739,1.2333,1.5849,1.6944,1.5199,1.1282,0.66882
1.8992,1.7418,1.2823,0.69636,0.20766,0.0029136,0.16032,0.61976,1.2057,1.6944
0.87532,0.58876,0.44059,0.4874,0.71131,1.0268,1.3133,1.4615,1.4147,1.1908
0.65211,0.28484,0.17204,0.3568,0.76854,1.25,1.6173,1.7301,1.5453,1.1336
1.1304,0.95193,0.77311,0.66225,0.66171,0.77169,0.95018,1.129,1.2399,1.2404
1.4053,1.7808,1.8393,1.5586,1.0458,0.49679,0.12133,0.062803,0.34355,0.85635
1.4905,1.0028,0.49522,0.1618,0.12985,0.41158,0.89936,1.4069,1.7403,1.7723
0.60392,0.15618,0.012055,0.2266,0.71786,1.2982,1.7459,1.8901,1.6755,1.1843
11.48,1.0172,13.489,21.171,21.13,13.382,0.88487,11.587,19.269,19.228
1.5358,1.8937,1.8915,1.5301,0.94748,0.36627,0.0084297,0.010637,0.37205,0.95463
1.8998,1.7713,1.3295,0.74317,0.23621,0.0022866,0.13076,0.57257,1.1589,1.6659
1.6537,1.2141,0.67406,0.23981,0.077236,0.24843,0.688,1.228,1.6623,1.8249
0.15418,0.36493,0.79956,1.2921,1.6543,1.7479,1.5372,1.1026,0.61006,0.24782
0.69736,0.20773,0.0020313,0.15882,0.61822,1.2048,1.6944,1.9001,1.7433,1.2839
1.1361,0.57906,0.16413,0.049778,0.27969,0.76604,1.3231,1.738,1.8523,1.6224
1.3357,1.5914,1.6025,1.3648,0.96901,0.56641,0.31073,0.29963,0.53736,0.9331
