0,0,0,0,0,0,11.677,0,0,0
0,0,0,0,0,0,0,0,8.7436,0
0,0,0,0,0,1248.6,0,0,0,0
0,0,0,3475.7,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0012,0,0
0,0,0,0,5.0997,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63803
0,8.2919e-06,0,0.32998,0.010827,9.484,0,0,6.0079e-05,1.0844
1.1864e-13,1.6973e-05,3.4368e-11,0.041333,2.2094e-07,0.72994,0,0,0.043511,579.37
0,0,0,1.5221,0,0.49383,2.2089e-09,0.0005908,0,1.9943
0,9.379e-09,7.1164e-15,0.089508,1.5537e-06,0.71995,0.032495,0.013288,1.9278e-06,6.4806
0,0,0,4.0162,0,0.047422,5.2367e-07,0,0,79.481
0,0.14549,0,4.3369,1.3621e-09,0.0028731,0,1.7241e-06,0,165.72
5.7044e-06,0.88811,0,0.4643,0,0.65901,0,0.00083667,6.1678e-06,4.7676
0,0,0,0.6101,0.0022955,0.64493,0.0013245,1.4707e-05,0.0046153,1.6007
1.1923e-11,0.010387,9.3216e-07,4.0174,2.3094e-05,0.047488,9.4751e-09,0,0,41.628
0,0,0,0.60045,0,0.66486,0,0.013706,0,99.958
0,0,0,0.20114,1.2027e-07,0.70704,0,2.34e-05,1.7606e-05,3.7934
5.9989e-07,0.007491,0,3.9027,0,0.081562,0,0,0,33.141
0,0.18373,9.3672e-07,0.64553,0,0.66239,0,0,3.6478e-07,527
1.6614e-07,0.17216,0,4.3277,0,0,0,2.7182e-06,0,5.3651
0,0.00015247,0,0.35604,0.0012264,1.1642,0,0,5.9858e-05,1.0661
2.7457e-12,0.00070239,3.5902e-10,0.55597,0,0.64898,3.5936e-05,0.0019598,0.00023303,346.87
0,0,0,0.81311,0,0.58211,2.0729e-06,1.3637e-05,0.00010761,1.5697
2.3742e-20,3.5599e-16,1.1896e-21,0.6156,0.0093697,0.6533,1.9729e-06,0.0011941,0.039942,8.2171
0,0,0,3.8941,0,0.046624,0.0028005,0,0,528.99
0,0.22353,1.1067e-06,0.56857,0.000621,0.70146,0,0.0012765,0,115.46
5.5211e-06,0.67857,0,0.45762,0,0.65708,0,0.0053627,6.12e-06,3.5933
0,1.2415,1.5932e-07,1.3268,0,4.7672,0.00048754,0,6.5382e-06,1.1269
0,0,0,0.041866,5.11e-07,0.73727,3.9244e-05,0.0030004,0,1.9257
0,0,0,4.0054,0.00055099,0.047496,0.060664,1.7331e-06,9.7005e-06,13.759
0,0,0,0.05197,5.0874e-07,0.73215,0,0,0.044189,392.2
0,2.1688e-08,3.3778e-14,1.9419,1.7404e-05,0.39337,0.00020485,0,0,26.403
0,0,0,0.041999,5.4675e-07,0.73287,1.9826e-05,0.0013708,0,1.9066
