0.25884,0.017187,0.86981,1.6384,1.2608
0.91968,0.017187,0.20898,1.23,1.6692
0.34122,0.0048243,0.7798,1.5952,1.3241
0.01201,0.0086925,1.1114,1.7962,1.1168
1.0361,0.028263,0.099354,1.1512,1.7301
0.0062106,0.00025882,1.112,1.805,1.1216
0.67443,0.00013502,0.44369,1.3921,1.5347
0.82301,0.00027891,0.2952,1.3002,1.6264
0.656,0.0043658,0.46473,1.4009,1.5191
0.61804,0.00022008,0.50013,1.4269,1.4998
1.1092,0.0092165,0.014542,1.1178,1.7943
1.0792,0.017187,0.049406,1.1314,1.7679
0.17157,0.00034076,0.94667,1.7028,1.2237
0.53142,0.010109,0.59286,1.4743,1.4364
0.95898,0.00011653,0.15913,1.2163,1.7106
0.72981,0.0014865,0.38914,1.3571,1.5676
0.645,0.031999,0.49282,1.3906,1.4847
0.83835,0.0070276,0.28403,1.2865,1.6291
1.1023,0.0005334,0.016038,1.1274,1.7988
0.3398,0.00024988,0.77839,1.5989,1.3278
0.0026091,0.028253,1.1329,1.7899,1.0914
1.0966,0.073392,0.066774,1.0859,1.7224
0.015566,0.017697,1.1134,1.7885,1.11
0.52726,0.00024789,0.59093,1.483,1.4436
0.20561,0.0090574,0.91802,1.6763,1.2361
0.91933,0.01608,0.20864,1.2309,1.6701
0.60594,0.029716,0.53046,1.4162,1.4628
0.5948,0.036423,0.54574,1.4189,1.4492
1.0703,0.036798,0.070525,1.1248,1.7427
0.73853,0.047529,0.40888,1.3232,1.5269
0.63605,0.01608,0.49193,1.406,1.4951
0.49908,0.0010511,0.61961,1.4999,1.4254
0.068239,0.035221,1.0716,1.7451,1.125
0.52975,0.017191,0.59891,1.471,1.4282
1.0894,1.6327,1.0377,0.12667,0.15867
0.98849,0.0028382,0.1313,1.1963,1.7261
0.020703,0.054358,1.1309,1.7626,1.0765
4.7587,0.00013217,3.6406,1.1321,4.0589
0.58332,0.0014865,0.53563,1.4476,1.4771
0.95114,0.0086973,0.17227,1.2158,1.6972
1.1277,0.01688,0.00077357,1.1016,1.7981
0.047795,0.017697,1.0812,1.7685,1.1299
0.3334,0.010117,0.79088,1.5967,1.314
0.22062,0.0091965,0.9031,1.667,1.2452
0.51032,0.0065866,0.61179,1.4896,1.4268
0.73809,0.010289,0.3863,1.3465,1.5639
0.35768,0.0014835,0.76127,1.587,1.3376
6.6839,4.7801e-05,7.802,5.9399,3.0129
0.13487,0.0065866,0.98724,1.7216,1.1948
0.13877,0.036476,1.0018,1.7007,1.1673
0.17298,0.12993,1.0254,1.6218,1.095
0.78123,0.00033962,0.33701,1.326,1.6005
0.35821,0.0099771,0.76599,1.5815,1.3294
0.012026,0.0087439,1.1114,1.7962,1.1167
0.27776,0.0093778,0.84607,1.6316,1.2803
1.0271,0.0010121,0.091513,1.1736,1.7518
0.79034,0.00022952,0.32783,1.3204,1.6063
146.38,4.7801e-05,145.26,88.658,91.585
1.0727,0.0010122,0.046001,1.1455,1.78
1.1131,0.0099066,0.01108,1.115,1.796
0.14461,0.0014877,0.97434,1.7187,1.2059
0.48876,0.001926,0.63046,1.5058,1.4182
0.82915,0.0010122,0.28951,1.2959,1.6295
0.18314,0.0043199,0.93756,1.6932,1.2269
0.35992,0.0087311,0.76351,1.5812,1.3317
0.25343,0.00034076,0.86481,1.6522,1.2743
0.65126,0.017187,0.47739,1.3959,1.5033
0.25051,0.0064266,0.8715,1.6502,1.2664
0.254,0.0015188,0.86497,1.6511,1.2735
0.77655,0.0064266,0.34545,1.3251,1.5915
1.1023,0.0005334,0.016038,1.1274,1.7988
0.59079,0.0048296,0.53023,1.4409,1.4783
0.3398,0.00024988,0.77839,1.5989,1.3278
0.319,0.0064866,0.80304,1.6079,1.3087
0.089201,0.0005334,1.0292,1.7536,1.1726
0.64705,0.0013475,0.47181,1.4083,1.5166
0.58613,0.0064266,0.53588,1.4428,1.4739
0.91449,0.0005334,0.20388,1.2435,1.6827
0.78472,0.017187,0.34394,1.3134,1.5858
0.51029,0.0064916,0.61176,1.4896,1.4269
0.35198,0.047529,0.79543,1.5621,1.288
