0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.0094813,1.6089e-09,4.5467e-05,0.015874,0.13268,0.16084,0.32332,0.26202,0.20665,0.20425,0.079328,0.1462,0.46646,0.56724,0.066822
0.016884,2.6803e-07,0.04194,0.032842,0.095738,0.2822,0.28539,0.18316,0.091187,0.10325,0.29608,0.21247,0.2562,0.13628,0.017768
0.0074762,3.8635e-09,0.0003788,6.4868e-06,0.028782,0.062187,0.19812,0.38793,0.53547,0.43525,0.43011,0.25361,0.4553,0.22486,0.015724
0.018898,1.1174e-08,0.00062855,0.0024351,0.086835,0.08727,0.24416,0.11641,0.30139,0.47786,0.25979,0.15046,0.47824,0.4471,0.042047
0.015485,1.4792e-08,4.309e-05,0.0017847,0.084546,0.083499,0.052928,0.053161,0.34497,0.36791,0.62454,0.42569,0.37053,0.62615,0.10986
0.022869,9.5112e-09,0.0070457,0.014142,0.031244,0.047391,0.13436,0.077031,0.23991,0.54414,0.13907,0.36688,0.51884,0.84014,0.010518
0.0051641,2.9353e-08,0.011653,0.0057265,0.12694,0.065385,0.15618,0.31846,0.49689,0.24438,0.25838,0.3833,0.53006,0.054177,0.075178
0.023458,1.6274e-07,0.07569,0.0075096,0.041448,0.043999,0.025371,0.030804,0.15443,0.16474,0.31256,0.34359,0.9651,0.74162,0.18993
0.018271,4.6524e-07,3.2919e-06,0.023526,0.01195,0.025286,0.12819,0.18959,0.10529,0.36237,0.64391,0.59436,0.67779,0.41171,0.02376
0,0,1.0696,0.14424,0.045328,0.02444,0.012129,0.033384,0.040432,0.059409,0.060174,0.20729,0.034955,0.34558,0.9529
0,0,0,0.071331,0.11363,0.1686,0.2561,0.26102,0.51337,0.28431,0.29726,0.16161,0.28992,0.12055,0.070382
0.011594,5.9738e-09,0.00058743,1.0006e-05,0.044631,0.096432,0.091224,0.40937,0.56507,0.33491,0.42969,0.25336,0.45486,0.22464,0.017736
