1.0562,1.0656,1.0644,1.0526,1.0321,1.006,0.97845,0.95442,0.93842,0.93367,0.94117,0.95936,0.98461,1.0122,1.0374
0.76513,0.84167,0.94531,1.0531,1.1478,1.2176,1.2555,1.2578,1.2243,1.1582,1.0662,0.95921,0.85386,0.77249,0.73886
0.4737,0.53146,0.7163,0.93617,1.1444,1.3182,1.4446,1.5154,1.5266,1.4775,1.3709,1.2134,1.0158,0.79661,0.59072
1.1995,1.142,1.0611,0.96698,0.8744,0.80245,0.77071,0.78954,0.85264,0.94179,1.0371,1.1226,1.1871,1.2232,1.2275
1.2288,1.3267,1.3803,1.3857,1.3424,1.2536,1.1262,0.9721,0.81081,0.67476,0.61123,0.65302,0.7776,0.93674,1.0944
1.3342,1.3558,1.3316,1.2635,1.1569,1.0216,0.87372,0.73885,0.65483,0.65755,0.74564,0.88218,1.0299,1.1639,1.2685
1.0516,1.1628,1.2464,1.2944,1.3024,1.27,1.1998,1.0983,0.97632,0.85105,0.74771,0.6972,0.71971,0.80576,0.92583
1.3764,1.282,1.1457,0.97934,0.80247,0.6494,0.57517,0.62207,0.76188,0.93693,1.108,1.2528,1.358,1.4157,1.422
1.3911,1.3494,1.2616,1.1344,0.97953,0.81601,0.67595,0.6072,0.64536,0.76944,0.93004,1.09,1.227,1.3276,1.3836
1.2679,1.2067,1.1138,0.99907,0.87794,0.77317,0.71352,0.72114,0.79291,0.90351,1.0249,1.136,1.2228,1.2763,1.2918
1.3625,1.1898,0.97793,0.74707,0.5382,0.44434,0.54532,0.75644,0.98712,1.1977,1.3685,1.4878,1.5485,1.5472,1.484
1.2765,1.3243,1.3292,1.2909,1.2124,1.1005,0.96703,0.83032,0.7187,0.66808,0.7007,0.80173,0.93564,1.0718,1.1897
1.186,1.1617,1.1127,1.0449,0.96727,0.89258,0.8361,0.81214,0.82769,0.87814,0.95021,1.0284,1.0993,1.153,1.183
0.8433,0.91026,0.99114,1.0705,1.1362,1.18,1.197,1.1853,1.1462,1.0841,1.0065,0.92479,0.85396,0.81042,0.80646
1.135,1.1777,1.194,1.182,1.143,1.0813,1.0046,0.92428,0.85499,0.81287,0.80973,0.84653,0.91274,0.99244,1.0705
1.1208,1.0867,1.0381,0.98195,0.92745,0.88516,0.86459,0.87085,0.90236,0.95155,1.0081,1.0618,1.1044,1.1302,1.1359
1.4733,1.4217,1.3171,1.1665,0.98183,0.78293,0.607,0.52219,0.58501,0.75172,0.9501,1.1387,1.2957,1.4083,1.4688
1.1634,1.2315,1.266,1.2638,1.2252,1.1537,1.0564,0.94535,0.83802,0.75822,0.73048,0.76519,0.84952,0.9584,1.0687
0.72538,0.64122,0.64911,0.74496,0.88821,1.0405,1.1771,1.2827,1.3478,1.3676,1.3404,1.2684,1.1572,1.0169,0.864
1.3842,1.3561,1.2816,1.1664,1.0206,0.86094,0.71485,0.62521,0.63374,0.73578,0.88655,1.0455,1.1873,1.2965,1.3638
0.99893,0.97686,0.95868,0.94783,0.94645,0.95483,0.97129,0.99267,1.0151,1.0347,1.0485,1.0541,1.0509,1.0392,1.021
1.0396,1.0579,1.0668,1.0647,1.0521,1.0308,1.0041,0.97627,0.95234,0.93685,0.93292,0.94139,0.96048,0.98642,1.0144
1.063,1.0562,1.0402,1.0172,0.99111,0.96622,0.94711,0.93753,0.93943,0.95241,0.97386,0.99966,1.0252,1.0463,1.0595
1.8621,1.9259,1.9057,1.8023,1.6202,1.3676,1.0556,0.69815,0.31372,0.12023,0.50004,0.87433,1.2119,1.497,1.717
0.77467,1.0308,1.2577,1.4381,1.5612,1.6204,1.6126,1.5382,1.4012,1.2089,0.9734,0.71429,0.47458,0.37659,0.52386
1.3108,1.3766,1.3943,1.3627,1.2839,1.164,1.0134,0.84924,0.70048,0.61249,0.62819,0.73872,0.89572,1.0583,1.2017
1.0355,0.94031,0.85165,0.7893,0.77134,0.80378,0.87603,0.96856,1.0623,1.1428,1.1997,1.2272,1.2224,1.1858,1.1211
0.69685,0.75245,0.85904,0.98551,1.1071,1.2072,1.2751,1.3049,1.2938,1.243,1.1567,1.0434,0.91663,0.79723,0.71425
0.81437,0.77807,0.79023,0.84682,0.93129,1.0243,1.1095,1.1754,1.2145,1.2226,1.199,1.1461,1.0695,0.97871,0.88763
0.5955,0.62123,0.74322,0.90839,1.0757,1.221,1.33,1.3938,1.408,1.3716,1.2872,1.1609,1.0037,0.83353,0.68108
1.2676,1.3772,1.4375,1.4444,1.3975,1.2999,1.1584,0.98473,0.79841,0.63455,0.55303,0.60315,0.75264,0.93745,1.1166
0.65967,0.55109,0.57343,0.71147,0.89729,1.0835,1.2445,1.3657,1.438,1.4568,1.4208,1.3324,1.1975,1.0265,0.83695
1.4688,1.3354,1.1526,0.93338,0.70036,0.50227,0.44464,0.57985,0.80242,1.0332,1.2385,1.4008,1.5095,1.5583,1.5444
1.2551,1.2957,1.2965,1.2573,1.1815,1.0762,0.95337,0.83129,0.7364,0.69883,0.73388,0.82721,0.94881,1.072,1.1781
1.1764,1.2888,1.3598,1.3842,1.3602,1.2895,1.1774,1.0337,0.87436,0.72572,0.62945,0.62903,0.72469,0.8731,1.0325
1.3127,1.2823,1.2129,1.1106,0.98613,0.8563,0.74645,0.68901,0.7072,0.79309,0.91599,1.0459,1.1617,1.2498,1.3016
1.0026,1.0895,1.1597,1.2048,1.22,1.2038,1.1579,1.087,0.99981,0.90884,0.83116,0.7858,0.78654,0.83313,0.91151
1.1019,1.063,1.013,0.95946,0.91195,0.88018,0.87155,0.88821,0.92607,0.97661,1.03,1.0771,1.1112,1.1277,1.1244
1.56,1.4952,1.3711,1.195,0.97887,0.74261,0.52753,0.43113,0.53871,0.75713,0.993,1.2072,1.3803,1.501,1.562
0.88399,0.85212,0.84982,0.8777,0.92859,0.99099,1.0531,1.1051,1.1398,1.153,1.1431,1.1114,1.0616,1.0004,0.93735
0.76499,0.6397,0.60243,0.67404,0.8171,0.98284,1.1392,1.2671,1.3551,1.3964,1.3881,1.3308,1.2286,1.0897,0.92762
0.88288,0.93679,1.0005,1.0622,1.1125,1.1445,1.1545,1.1412,1.1062,1.0538,0.99107,0.92803,0.87658,0.84836,0.85067
0.88723,0.79882,0.75018,0.75774,0.81876,0.91361,1.0192,1.1168,1.1934,1.2405,1.2536,1.2315,1.1762,1.0932,0.99206
0.92736,0.97224,1.0209,1.0651,1.0981,1.1153,1.1145,1.0958,1.0618,1.0169,0.96819,0.92405,0.8933,0.88284,0.89518
0.89155,0.71804,0.59357,0.57732,0.67957,0.84595,1.0251,1.1873,1.3152,1.3985,1.4315,1.4118,1.3408,1.2233,1.0686
0.88093,0.75329,0.67332,0.67343,0.75357,0.88128,1.0217,1.1502,1.2515,1.3157,1.3377,1.3156,1.2513,1.1499,1.0213
0.62465,0.71429,0.86055,1.0205,1.1664,1.2818,1.3565,1.3847,1.3644,1.2971,1.1879,1.046,0.88682,0.73578,0.63341
1.2283,1.3746,1.4702,1.5092,1.4893,1.4116,1.2808,1.1057,0.9007,0.69103,0.52829,0.50029,0.62936,0.83144,1.0416
1.1968,1.1545,1.088,1.0051,0.91803,0.84268,0.79699,0.79436,0.83561,0.90847,0.9951,1.0791,1.148,1.1933,1.2101
1.1289,1.1105,1.0746,1.0258,0.97151,0.92089,0.88401,0.86928,0.88036,0.91448,0.96374,1.0181,1.0682,1.1063,1.1275
0.73067,0.90175,1.0751,1.2258,1.3392,1.4065,1.4231,1.3877,1.3028,1.1744,1.0134,0.8372,0.67654,0.58253,0.60522
1.5847,1.5904,1.5312,1.4101,1.2341,1.0141,0.76841,0.53355,0.40497,0.49931,0.72515,0.97251,1.1985,1.3832,1.5144
1.1907,1.1834,1.149,1.0913,1.0173,0.93767,0.86649,0.81964,0.80988,0.84014,0.90166,0.97919,1.0574,1.124,1.1702
0.94908,0.78994,0.66198,0.61278,0.66835,0.79968,0.95946,1.1141,1.2435,1.3352,1.3819,1.3804,1.3306,1.2362,1.1048
0.8262,0.83746,0.88145,0.94679,1.0193,1.0864,1.1382,1.1683,1.1732,1.1525,1.1084,1.0462,0.97442,0.90467,0.8509
0.66732,0.85646,1.0521,1.2251,1.3592,1.4444,1.4753,1.45,1.37,1.2404,1.0707,0.87629,0.68456,0.54802,0.54044
1.156,1.1751,1.1683,1.1363,1.0828,1.0146,0.94149,0.87663,0.83423,0.82542,0.85273,0.90857,0.97948,1.0515,1.1131
1.2926,1.153,0.982,0.79932,0.6398,0.56151,0.61077,0.7567,0.93779,1.1138,1.2623,1.3701,1.4292,1.4357,1.3891
0.85563,0.78178,0.75366,0.78102,0.85436,0.95239,1.0539,1.1427,1.2077,1.2419,1.2421,1.2084,1.1438,1.0553,0.95385
1.2877,1.3681,1.4009,1.3837,1.3178,1.2079,1.063,0.89792,0.73756,0.62326,0.6054,0.69425,0.84551,1.0124,1.1656
1.2693,1.2667,1.2273,1.1547,1.0562,0.94385,0.83533,0.75487,0.72741,0.76335,0.84929,0.95966,1.071,1.1665,1.2348
0.92689,0.83519,0.77351,0.76066,0.80114,0.88151,0.98025,1.0778,1.1595,1.2156,1.2404,1.2314,1.1895,1.1188,1.0272
0.71383,0.716,0.78421,0.89379,1.0161,1.1293,1.2189,1.2755,1.2941,1.2732,1.2143,1.123,1.0088,0.88653,0.7786
