0.85031,0.87872,0.83352,0.79684,0.90317,0.95238,0.96498,0.98759,0.95782,1,0.9992,0.9566,0.99993,0.95371,0.96547
0.99602,0.99844,0.97857,0.95912,0.98404,0.81039,0.67685,0.69587,0.90747,0.99527,1.0001,1,1.0001,0.99966,0.99948
0.84562,1,0.85809,0.79982,0.9488,0.99889,0.91187,0.98709,0.94561,0.93498,0.89715,0.99965,0.93372,0.93958,0.99967
0.99314,0.99444,0.95204,0.84159,0.95002,0.88384,0.68924,0.71338,0.9922,1,1,0.99955,1,0.99105,0.99984
0.92978,0.94127,0.887,0.64666,0.8648,0.83162,0.9187,0.98909,1,0.99988,1,0.99992,0.99991,0.99999,0.99175
0.96645,0.98985,0.97314,0.88322,0.95975,0.99753,0.90019,0.90376,0.76988,0.8647,0.92605,0.92384,0.94654,0.99681,0.99875
0.84486,0.88526,0.84109,0.77733,0.92234,0.96008,0.93709,0.9744,0.98783,0.92836,0.98834,1.0001,0.97664,0.99474,0.98269
0.9986,0.99876,0.99841,0.99197,0.99758,0.95495,0.88016,0.92807,0.76316,0.62089,0.92146,0.96382,0.99401,0.99904,0.98968
0.8444,0.86928,0.83016,0.80609,0.99942,0.95729,0.97335,0.99224,0.94734,0.93741,0.934,0.98272,0.93037,0.9967,1.0001
0.97861,0.99038,0.97988,0.9709,1.0003,0.98443,0.8789,0.87487,0.76584,0.83035,0.83986,0.91927,0.99718,0.99667,0.99647
0.99765,0.99791,0.99734,0.98674,0.99597,0.9258,0.80268,0.91135,0.63808,0.84341,0.92098,0.99979,0.99399,0.99901,0.98967
0.88568,0.91425,0.87032,0.82304,1,0.87746,0.89364,0.90666,0.92712,0.90614,1,1,0.99617,0.9999,1
0.66883,0.99158,0.91995,0.99891,0.99973,1,0.99997,0.99999,1,0.99718,0.99996,0.88158,0.84659,0.83991,0.85604
0.99348,0.99731,0.96505,0.93367,0.97399,0.68089,0.46755,0.98913,0.99985,1,1,1,0.99992,1,0.99953
1,0.93573,0.85662,0.85512,0.95722,0.9227,0.92373,0.91953,0.91675,0.87076,1,0.8759,0.97075,0.99607,0.99941
0.87705,0.89686,0.85975,0.82244,0.93361,1,0.93275,0.97919,0.9417,0.93953,0.9384,0.99983,0.9493,0.93107,0.99904
0.99298,0.99718,0.96266,0.83119,0.94921,0.92243,0.84113,0.85029,0.81005,0.90107,0.94398,1,1.0001,0.99965,0.99942
0.99576,0.99672,0.99301,0.99042,0.99395,0.99963,0.99719,0.9866,0.634,0.74914,0.66479,1,0.99996,0.99985,0.9994
0.99787,0.99921,0.98816,0.97606,0.99073,0.88486,0.80702,0.53458,0.82531,0.99988,0.99852,0.99961,1.0001,0.99994,0.99947
0.82662,0.91947,0.8387,0.79901,0.92403,0.99641,0.94293,0.99175,0.93791,0.92859,0.97481,1,0.925,0.99497,1
0.99362,0.99354,0.99015,0.96012,1.0001,1,0.91985,0.95138,0.81547,0.71902,0.84644,0.85366,0.96038,0.99722,1
0.84793,0.86059,0.82439,0.73635,0.88221,0.98696,1,1,0.99915,0.99833,1,0.99985,0.94276,0.93346,0.9885
0.98221,0.98251,0.98995,0.99992,1,1,0.9407,0.94445,0.84431,0.76629,0.74608,0.85491,0.9607,0.98846,0.99998
0.92419,0.95261,0.91953,0.86321,0.94614,0.97569,0.92909,0.93766,0.80525,0.92116,0.94488,0.95445,0.93444,0.99575,0.99656
0.99193,1,0.97065,0.93757,0.97548,0.76505,1,0.95426,0.59621,0.95028,0.91248,0.99648,1,0.95081,0.99916
0.99241,0.99081,0.88588,0.64029,0.88807,0.96355,0.65791,1.0022,1.0018,0.99925,1.0022,1.0017,1.0022,1.0019,1.0005
0.85614,0.89551,0.85806,0.78909,0.9999,0.99994,0.99989,1,0.83718,0.99996,0.99984,0.93549,0.92867,0.99512,0.90557
0.97954,0.98272,0.90562,0.81207,0.92916,0.8356,0.73673,0.90289,0.92088,0.99982,1,0.99932,0.99814,0.99978,0.99802
0.99688,0.99609,0.99566,0.99457,0.99714,0.89002,0.84145,0.99995,0.32503,0.96801,0.99994,0.99994,1,0.99589,1
0.86283,0.90271,0.84939,0.99847,0.95296,0.9171,0.9958,0.92618,0.89697,0.90579,0.94991,0.97168,0.91845,0.95271,0.99929
0.82922,0.88897,1,0.84388,0.94823,0.9055,0.99333,0.98068,0.9105,0.99997,0.89496,0.98811,0.87286,0.95206,0.99226
0.98135,0.99922,0.95257,0.90903,0.94282,0.91113,0.85559,0.78099,0.85815,0.99905,0.82085,1,0.98971,0.99985,1
0.91443,0.94053,0.94245,0.89109,0.99478,0.95606,0.98162,0.94284,0.94628,0.90395,0.85581,0.89535,0.8426,0.99249,0.99999
0.85006,0.86794,0.82949,0.75465,0.84469,0.99326,0.97222,0.98757,0.91311,0.99973,0.99976,0.9996,1,0.99985,0.98851
0.99351,0.99729,0.96443,0.91969,0.97143,0.93151,0.8322,0.7334,0.858,0.86318,0.95842,0.98679,0.99228,0.99876,0.99993
0.95238,0.96199,0.94507,0.79413,0.94505,0.90728,0.91452,0.9282,0.93369,0.99998,0.83045,1.0001,1.0001,0.8893,0.9996
