0,0,1.3942,0,0
0,0,0,0,5.742
1.99,0,0,0,0
0,13.102,0,0,0
0.33649,1.0116,0,0.079247,0.22277
0.25805,1.3579,0,0,0.094821
0.16347,1.358,0,0,0.093898
0,0.056314,1.0798,2.2496,0.094145
1.8079e-06,0.65121,0.050249,2.6541,0.3639
0,1.0996,0.0015484,1.1777,0.30017
3.4147e-06,0.96548,0.24331,1.3459,0.11969
0.49428,1.32,0,0,0.098965
0.13791,1.3126,0,0.24218,0.10537
0,0.85895,0.68731,0.92229,0.16446
0,0.025547,0.63527,3.2566,0.093803
0.023396,0.67939,0.058616,2.3205,0.19483
0.021984,0.32025,0,3.3273,0.71648
0.0011421,0.86458,3.7446e-05,1.8458,0.16376
0.23919,1.2976,0,0.21378,0.53913
1.0439e-08,1.4348,0.077927,0.016252,0.17426
0,0,0,4.2117,1.7214
0.045536,1.4977,0,0,0.094087
0.00047589,1.3724,0.12289,0.24422,0.094502
0.34026,1.2912,0.086347,0,0.37967
0.38025,0.79317,0.071597,0.77129,0.45363
0.041714,0.69189,2.9975e-05,2.3384,1.9215
0.21186,1.052,0.00020959,1.0053,0.81167
0.020026,1.3199,0.00043295,0.5201,0.22734
0.87957,0.046522,0.014869,0.74995,0.55485
0,0.83758,0,2.2086,0.39904
0.15064,1.3149,0,0.0063967,0.22915
0.003936,1.369,0.22139,0.83378,0.096516
1.1065e-06,1.0699,0.54945,1.0685,0.24374
1.0065,0,1.4908e-06,0.12536,1.8012
4.9495e-05,0.96451,0.17746,1.3446,0.47378
0.095767,0.59641,0.0012627,2.4094,0.31238
3.1501e-06,0.31308,0.051872,4.1568,0.10678
0.015495,1.4494,0,0.15119,0.57781
0.35679,0,0.11917,2.7214,0.71355
0.80375,0,0.028119,3.2691,0.13895
0,1.7406,0.0018717,0.010667,0.094676
0.54684,0.040749,0.0052463,2.2505,0.76138
0.38045,0,0,2.7215,0.69197
0,0,0,21.208,0
0,1.5187,0,0,0.12688
0.12707,1.0395,0.066506,0.9359,0.12519
7.3098e-05,0.45539,0.055096,2.9439,0.094339
0,1.0713,0.87203,0.0094411,0.093857
4.7617e-06,0.104,5.8102e-06,3.9715,2.2714
0.0073218,1.5094,0,0.00091915,0.35085
0.055127,1.2092,0.33942,0.53934,1.9325
1.2195,0,0.026623,3.1226,0.1337
1.9138e-06,0.60935,0.15503,2.5105,0.36657
0.66815,0.90296,0,0,0.23178
0.14558,0.72721,0.11787,2.1317,0.18681
0.00063169,1.2638,0.13434,0.58269,0.27985
0.26064,0.0004271,5.5418e-05,4.0132,0.4847
0.097448,0.66718,2.4218e-06,2.3411,1.8259
0.57457,0.00049091,0,1.9167,0.40279
0.017455,1.3581,0.20078,0.20557,0.10051
0.0003938,1.4743,0.0018871,0.1549,0.4707
0.00022262,0.54848,0,3.114,1.3954
0,0.015946,0.62716,10.573,0.094881
0,1.5186,0,0,0.24813
0.1447,0.66712,2.2586e-06,2.2826,0.90624
0.02755,1.4498,0,1.6582,0.13174
0.0005431,1.4383,0.24159,0,0.095327
0,0.84424,0,2.2083,0.22983
0,0.2515,0.0016637,3.568,0.47367
0.0013592,1.4457,2.6292e-06,0.32844,3.0206
0.59956,0.91024,0,0.00078896,0.50424
0.19946,0.0036785,5.6122e-06,3.8152,0.83967
0.10057,0.73097,0.0045762,2.3954,0.76139
