2.5683e-73,1.0302e-82,1.6044e-67,1.7213e-67,3.1418e-67,2.1312e-74,1.8263e-61,0,3.0554e-73,3.223e-63,16767,0,8.4703e-33,0,0
2.1135e-66,2.3951e-71,2.336e-62,0,8.7717e-72,9.7991e-77,1.3381e-60,5.4131e-69,2.3208e-71,1.2229e+05,0,0,0,0,0
1343.6,0.0030459,0.095828,0.012683,0,1.3574e-08,141.12,1.2684e-13,0,0.00073495,1.8974e-07,1.5623e-08,0.67776,2.805e-07,0
5.3984e-07,6.086e-12,1839.7,7.0046e-06,0.00094647,0,99.797,6.3073e-15,7.7242e-07,0.00015288,0,7.5099e-20,0.26744,1.6373e-12,1.0556e-06
0.0008886,0,1.5273e-11,2.8437e-06,0,6.7629e-20,5.0836e+09,1.6966e-11,0,0,3.9725e-08,7.0261e-07,4.907e-05,1.9559e-07,0
2.6341e-127,0,1.8738e-62,8.4881e-72,3.8293e-70,0,8.8325e-61,6.5612e-75,4.924e-74,4.1411e-63,6.6092e-61,0,3.7321e-78,1.1649e-65,522.07
1.4825e-127,0,1.0546e-62,0,1.2615e-67,5.7346e-79,4.6435e-59,3.8513e-81,4.1146e-84,0,1.1489e-60,0,5.9166e-73,4.5403e+06,0
23.525,0,0.0016009,861.45,0,1.012e-08,120,0,7.7351e-26,0.0010568,0,1.3843e-08,0.51211,2.3814e-07,4.4964e-08
2.5672e-10,7.9033e-13,0.0051563,1.4802e-16,1.3372e-07,1.6359e-10,21.674,5.5933e-19,5.9336e-06,1.2108e-06,6.9069e-06,0,1926.4,0.0026757,0
2.4258e-57,1.5513e-65,2.3009e-66,0,1.1923e-67,8.6019e-75,1.726e+08,0,4.3234e-20,1.2445e+08,1536.8,0,5.0055e+07,2.7521e+06,36.333
18730,0,0,2.4742e-11,1.2565,7.5312e-10,3.8177e+05,4.6431e-18,0,0,3.0846e-06,3.4525e-17,6.1197e-06,0.0055807,0.0014879
1.6527e+05,3.0454e-15,4.3494e-09,1.9483e-06,0,0,7.6159e+05,0,7.945e-18,1957.8,0.0018808,3.3059e-15,20.907,1.2194e+05,0.059523
1.2445,0.039238,36061,0,371.15,1.7984,62577,0.0029619,3.5346e-08,0.59969,4.3181e-08,1.0197e-16,17019,1.9135e-10,1.0126e-05
2.1682e+06,1.4626e-10,0.22818,4800.1,50.035,7.9588e-07,1.0655e+07,0,4.8121e-11,0,3.8904,0,1.7071e+06,1.0031e+06,0
672.5,1.2708e-06,0.0077457,4.3924e-12,0,0,4.3008e+06,0,1.4294,0.081439,44451,1.592e-09,1558,0,0.49045
9.9335e+06,112.57,133.49,11.947,0,4.1551e-08,5.5897e+08,96.642,41.44,2488.9,4.3999e-17,4.846e-16,712.83,0,86.836
1.3023e+07,4.038e-20,2639.3,0.00016726,95.283,0,1.2707e+08,0,0,7.0859e-05,0,2.4626e-09,0,0.00099023,4.4651
1.1675e-15,7.8923e-17,9.6857e-12,5.861e-15,8.1946e-22,8.8417e-22,0.00097549,2.3156e-22,0,2.6203e+05,648.62,1.6592e-06,18655,7976.5,0
1.6121e+08,99.151,0,0,4.0944,43793,3.7417e+07,7.3693e-07,1.4796e-11,0,5.4903e-05,18.783,0,4.2404e+06,7.4005e-06
0.054519,0.0034799,28816,12.947,1.2468e-22,50.674,25848,1.3135e-21,0.048864,1.1911e+05,0,0,12423,4851.1,0
2.7619e+06,0,663.48,0,0,0,5.537e+07,2.9114e-05,2.4262e-12,4.1092e-07,1.1747e-17,1.096e-08,64770,7.3586e+05,0
12.479,0,30860,5.6104e-11,1.0601,1.6754e-06,6.72e+05,1.74e-13,0,0.0040037,14946,5.249e-17,1.0823e-05,0.00073867,1.7062e-06
1.5386e+09,1.7362,0,733.95,0,0,1.8959e+08,5.8164e-17,1266.9,11002,6.6149e+06,0,58.384,0,0
2.8982e-61,2.402e-62,3.378e-57,0,4.7808e-62,0,2.4789e+08,0.24738,2.4872e-06,147.49,2.1984e-12,4.5461e-10,77811,1.5053e+05,7.4005e-08
1.7906,0,5.0208e+07,0.0020563,0,83265,4.7495e+05,1.702e-18,36.175,0,2.244e+06,1.1829e-07,4.6891e-06,49235,0
