0.022393,0.022772,0.027233,8.0223,0.058973
0.0070074,0.0071903,0.010656,0.014366,10.007
0.16268,3.9934,0.012702,0.047869,0.014423
0.01169,0.023454,6.0111,0.019415,0.044449
1.9883,0.029238,0.027403,0.10744,1.5697
0.74805,0.011669,0.01947,0.044611,9.2925
0.94615,3.5389,0.045305,0.027184,0.30449
0.059965,0.35965,0.097635,0.013902,9.9728
0.16598,3.7765,2.0229,0.069832,0.023627
1.5222,2.6297,0.0639,0.075422,0.10674
1.965,1.0638,0.041454,0.06936,0.15853
0.0078722,0.050881,5.745,2.3274,0.2904
0.023356,0.037935,0.20964,5.1574,7.6833
1.5002,0.053618,2.7913,3.8172,0.4239
1.7897,0.13397,0.69301,1.5434,4.0662
0.16269,3.8655,1.447,0.54551,0.63702
1.9069,1.428,0.039914,0.070274,0.15627
0.017761,0.017931,4.414,5.455,0.36505
0.0855,1.1095,5.7455,0.88295,0.69283
1.4155,2.5025,0.053918,0.043035,3.4597
0.079974,1.1703,0.62628,0.061941,9.5292
0.10923,2.6186,4.5399,0.019413,0.020822
0.13192,1.9511,1.0763,4.9918,5.8699
1.8472,0.28323,0.23583,1.1224,3.7506
1.4211,0.3019,0.81586,5.6375,0.34881
1.4521,2.7575,0.44677,0.30044,0.37019
2.0166,0.028308,0.02443,0.1035,0.058716
0.13523,3.273,3.4486,0.017017,0.028526
1.5831,0.11775,0.15577,0.22279,6.1925
0.67262,3.7795,0.080062,0.81157,0.22556
1.8602,0.054628,0.035633,0.06862,3.9376
1.203,0.67328,0.29456,0.4541,7.8145
1.9686,0.29504,0.79314,0.70165,1.264
1.7919,1.7951,0.12315,0.4347,0.018537
0.25679,2.8088,4.2569,0.092733,0.10526
0.34849,3.165,3.5819,0.37423,0.4619
0.04401,0.26804,0.28848,7.9561,0.98597
1.9998,0.029287,0.027425,0.85321,0.45468
1.9293,0.77607,0.97392,1.4185,1.2398
0.12599,2.9394,3.9985,0.83885,0.91369
1.9986,0.4754,0.48697,0.40464,0.29926
1.1066,0.12848,0.26637,6.8238,0.053226
1.7307,0.019661,0.014517,0.072345,5.146
1.3095,0.034449,0.027182,0.07314,7.6246
0.19449,2.9677,2.2064,1.9189,5.1821
0.34722,0.081235,0.44745,6.0436,6.3085
0.13291,0.15818,4.7713,4.7397,1.5736
0.54601,0.3216,0.25263,2.1971,9.3161
1.7604,0.70398,0.68143,3.4088,1.2889
1.9382,0.13461,0.74604,2.0538,1.0938
0.35226,3.8321,0.029448,0.070682,2.6364
0.90764,3.3387,0.15396,0.082265,3.2834
0.12988,1.3995,0.89704,7.0625,3.2519
1.9707,0.087817,0.30054,0.70531,2.3497
0.035493,0.17868,3.0322,6.9353,0.1879
0.031428,0.27711,0.13671,3.6693,8.8889
2.0067,0.32911,0.14707,0.35204,0.16205
0.2953,3.5062,2.4883,1.2817,1.3385
0.1608,3.935,1.0308,0.033162,0.1156
0.49506,0.74389,0.17587,0.18067,9.6143
0.28115,3.4598,0.048089,0.091584,4.8717
0.29798,3.5669,0.72468,0.083259,4.2639
0.058642,1.2295,5.7233,0.030398,0.084925
0.16891,0.045661,5.8438,1.1645,1.7602
0.066675,0.53698,1.5621,0.53306,9.5825
0.013995,0.021374,0.1624,2.5501,9.4938
1.2933,1.7054,0.27585,4.9751,1.9842
0.1787,3.8924,0.19347,0.42981,2.4114
0.64753,0.011331,0.42354,1.0685,9.3587
0.022499,0.025395,0.059508,7.6339,3.0996
0.48619,3.9038,0.070313,0.12212,0.14737
0.073719,0.54133,5.8802,0.20107,2.1047
0.02589,0.10217,0.99713,7.9107,0.050784
0.32101,0.37232,2.0125,0.058643,9.3811
0.15217,1.7664,5.314,0.95803,0.71391
0.072115,0.52401,5.8861,1.5639,0.75762
1.4665,0.34188,1.9182,0.67758,6.0434
0.16412,2.8697,0.16995,5.6353,0.19533
0.23506,3.4644,2.4626,2.2121,2.0485
0.66123,0.906,5.5739,0.070974,0.15277
0.036435,0.33187,0.18986,7.8179,2.0351
0.07824,0.66015,5.8948,1.0895,0.057153
0.073103,1.4102,0.96576,2.7061,8.598
0.91233,0.13893,4.9622,1.7606,3.1261
0.082019,0.049232,1.4035,0.24618,9.7825
1.7358,0.39675,3.0704,0.73575,2.6319
0.15623,0.03809,5.5905,0.89127,3.4402
0.048193,0.39824,2.9252,6.9365,1.1798
0.14328,1.5109,1.3891,0.22954,9.1513
0.23407,0.26122,1.2941,2.405,9.4215
0.16541,0.099129,2.5519,7.1072,2.5839
0.046922,0.44705,4.9781,4.4658,0.23427
1.1224,0.94737,0.46766,2.3959,7.3678
0.034362,0.17108,1.7833,7.6638,0.054657
0.06285,0.52441,5.9753,0.027738,0.02838
0.010671,0.029502,0.40422,6.7248,5.4027
1.8122,0.82208,0.32639,0.74467,3.8757
1.7385,1.937,0.11549,1.8615,0.22146
0.14442,1.6164,0.64915,7.2896,0.030919
1.3789,1.9487,0.51364,4.663,0.47732
0.090218,0.5609,2.5061,6.6267,3.8881
0.05413,0.075397,0.49044,7.5128,3.5836
0.31468,3.6148,1.3194,1.707,2.8379
0.04382,0.32938,5.9934,0.42353,0.088809
0.16147,3.8385,0.034572,2.2489,0.19612
0.49418,0.035904,0.91428,7.3381,2.8024
0.072953,1.2606,0.93516,5.3598,6.574
0.034229,0.035296,0.40037,6.3955,6.0428
0.063485,0.9777,4.99,0.23281,5.0304
0.14832,3.2257,0.10909,4.7852,0.03678
0.078631,0.026227,1.2935,5.6478,6.7716
0.053362,0.031444,0.81574,0.4957,9.9263
0.38901,0.23826,5.7333,1.329,1.6322
0.067492,0.027445,0.036776,1.2283,9.8999
1.6467,0.14139,3.6525,0.89479,0.11005
0.20624,2.1243,1.4113,6.4296,1.7044
0.2283,2.0333,1.3729,6.2454,3.2353
0.023038,0.03251,0.165,7.9664,1.1767
1.852,0.36272,2.2312,0.54257,1.0175
0.16375,3.9726,0.25769,0.36894,0.88015
0.1064,0.76856,0.36106,7.7354,1.9386
0.098997,2.3061,4.9125,0.037438,0.033694
1.7952,0.28804,3.1306,0.91685,0.48903
0.13728,1.8189,5.042,1.3378,2.7549
0.057692,0.48619,5.5132,1.7578,3.19
