3.1812e-63,1.3797e-63,5.1512e-70,6.404e-66,6.2363e-63,0,7.8674e-70,9.7537e-76,0,46.7
6.3416e+08,9.2906e-15,5.1468e-18,0,9.7441e-10,0,5.6773e-09,0,0,3.838e-10
1.6869e-63,0,0,8.804e-78,120,1.6676e-21,8.7138e-21,0,0,0
16.884,8.513e-27,0.19178,7.4463e-07,4.2761e-17,1.8753e-12,1.4958e-08,0.2147,5.796e-06,6.6389e-07
9.6821,4.7649e-47,0.0092547,0.36142,2.2539e-12,3.107e-25,0.00018495,0.94077,1.6273e-12,0
9.5149e+08,7.161e-25,5.266e+05,0,0,9.8706e-26,0,1.1771e+07,0,0.0023538
46.61,0,0.019793,0.00065587,2.2497e-18,1.4465e-17,1.8234e-07,1.6744e-07,0,7.7972e-07
513.3,0,0.36703,0,2.0452e-07,0,2.1607e-06,2.049e-06,3.0326e-38,3.0184e-06
15.893,2.3508e-30,0.41246,7.8839e-07,1.1183e-08,6.6461e-19,0.069494,0.010205,1.368e-11,1.6976e-13
6.8652,1.685e-34,1.4596e-06,0.27202,0,6.5102e-13,4.4372e-06,2.6823,0,1.5999e-10
17.429,1.586e-11,0.0013773,9.7597e-06,4.9728e-17,9.4015e-15,0.00090128,0.064487,0,1.713e-10
16.708,0,0.033301,3.1031e-09,5.1161e-17,0,0,0.012034,3.2072e-20,6.0674e-12
18.234,1.0846e-26,0.10333,1.9258e-15,4.3589e-17,1.9116e-12,1.8881e-09,0.30922,4.4438e-06,6.8192e-07
13.816,1.2884e-26,0.2939,0.0006745,3.3654e-07,9.0218e-22,0.059765,0.0097836,3.3571e-13,1.5377e-06
8.0937,0,0.11646,1.676,1.3027e-08,5.8138e-18,0.0066676,0.097683,1.3617e-13,1.0198e-07
3.5018e-64,1.3185e-88,9.9786e-72,0,0,0,0,1.289e-66,28.033,0
16.83,3.4287e-53,0.011085,3.7016e-08,2.5283e-07,1.5359e-14,0.00034385,0.062135,2.8967e-13,1.0121e-07
30.139,5.9652e-09,0.06064,0.0035915,2.9706e-18,0,3.8633e-19,0.019427,1.8144e-28,9.0179e-10
24.305,5.0606e-19,0,0.00020845,2.0333e-07,9.2071e-30,0.0011234,0.017734,2.4911e-25,2.9822e-07
1.8824e-64,3.6783e-97,4.4501e-66,17.825,4.8834e-05,1.5408e-22,0.003812,0.013053,2.6098e-17,5.742e-07
17.559,7.5077e-27,0.22471,7.8362e-07,4.5e-17,0,2.5055e-13,0.22593,5.9973e-06,0
14.116,1.2484e-26,0.31887,0.00069449,1.2409e-07,2.2329e-15,0.082492,0.010245,3.5207e-13,1.5735e-06
1007.7,2.2435e-44,4.0319e-05,1.7157e-07,0,3.0254e-12,0.065841,0.66526,3.9758e-12,4.0479e-11
7.3084,1.9955e-34,0.003032,2.9691,5.3801e-05,8.2009e-22,7.6633e-08,0,2.0396e-06,9.2092e-08
17.097,0,2.8812e-06,0.45367,7.5318e-26,0,0.00034283,1.4951e-05,1.8998e-13,6.6205e-07
13.738,4.5064e-24,0.0031724,0.49794,1.1071e-10,1.9741e-12,0.013901,0,1.5786e-14,6.4979e-07
40.604,0,0.017744,0.00057169,1.9609e-18,6.9953e-18,0.038136,0,0,7.4965e-07
6.852,3.0295e-28,0.0064714,2.215,3.7021e-07,5.7096e-27,0.0010708,0.041379,3.0128e-13,5.9375e-07
8.1347e+06,0,1.0442e+05,4057.3,0,5.2927e-15,2665.7,0,2.2811,0
6.2838e+08,0.00035484,0,27310,9.783e-10,0,5.7e-09,0.039272,66.074,3.8469e-10
19.995,1.2798e-17,1.7098e-06,0.00027053,1.3076e-08,1.3265e-21,0.0066929,1.8779e-07,6.1073e-22,3.3473e-10
35.869,0,0,5.7883e-08,3.0489e-06,1.2267e-18,0.035742,0.025843,7.956e-22,2.3738e-13
115.58,7.416e-43,5.9188e-09,0.01728,0,8.9141e-12,0.0036551,3.2263,0,1.7996e-06
8.8783,2.4565e-16,0.0034344,0.67976,3.4054e-05,1.1486e-15,0.014731,0.085431,1.1099e-16,4.6205e-11
8.083,1.2055e-35,0.11203,1.3401,1.1069e-08,7.2902e-19,0.0012489,0.0016734,1.0265e-13,6.4299e-07
16.565,1.4223e-19,0.01783,1.1761e-05,1.813e-07,1.1629e-14,1.1366e-08,0.063353,8.6476e-14,4.9336e-07
2.2122e+09,0,0,0.11201,51.51,0,9.3345e+05,0.010366,0,2.137e-06
24.78,4.6358e-39,3.6358e-16,1.4887e-13,5.4796e-07,1.2791e-26,0.0012846,0,0,1.2333e-06
13.882,0,0.00057667,2.3931e-09,2.098e-05,4.0965e-14,0.00027764,0.3711,8.1993e-14,6.0681e-12
11.851,1.8748e-26,0.011376,0.43461,3.551e-07,3.7939e-25,0.00022177,0.040583,2.8328e-13,3.7036e-10
1567.2,3.7189e-35,0,0,4.5453e-22,1.1878e-20,8.795e-06,4.1336,0,5.5741e-06
18.638,1.0788e-26,0.011173,0.0052778,1.1657e-18,7.0328e-19,0.0012829,0.0089151,2.047e-43,5.8219e-07
19.997,0,0.0086748,1.1874e-05,2.1379e-07,4.2342e-18,1.3403e-08,0,0,2.9077e-10
17.646,0,0.16893,0,5.1457e-05,1.4988e-15,0.021157,0.093097,1.1227e-24,1.1954e-06
17.481,5.5527e-24,0.005303,0.63636,5.1313e-15,4.3713e-25,0.015003,0,7.7973e-16,0
22.069,0,0.01006,0,3.8045e-08,7.7315e-25,6.1723e-08,0.018412,1.1691e-19,7.5201e-14
77.963,1.6171e-47,4.1384,0,0,1.7498e-21,8.5708e-21,0,3.119e-31,0
25.089,4.803e-39,1.1319e-08,0,2.9369e-07,2.7646e-26,4.4137e-05,0,0,2.3282e-10
40.806,3.0228e-26,0,0.0072247,0,1.6129e-18,0.0008613,3.3414e-09,0,3.0625e-12
26.772,8.5918e-27,0.0066185,2.5229e-15,1.7778e-10,2.5044e-12,2.4736e-09,3.7503e-09,1.659e-13,0
173.33,0,0,9.1639e-07,2.9939e-18,9.1834e-13,5.9587e-05,0,0,1.336e-06
329.11,1.1429e-22,0.10038,5.0732e-05,5.6051e-13,0,0.00011161,0,5.2584e-10,0
13.099,0,0.0082926,4.1369e-08,1.4254e-07,0,0.0094525,0.15261,3.2362e-22,0
22.182,4.1498e-39,3.2546e-16,1.3326e-13,4.9051e-07,7.151e-27,0.00115,0.051755,0,1.2228e-06
16.233,1.5422e-11,0.0012829,9.0904e-06,0,8.2084e-15,0.00083305,0.1081,0,2.9374e-11
13.699,2.1277e-41,0,0.0014404,0,0.10321,2.5481e-10,0.15178,3.3349e-20,2.719e-14
12.991,1.0199e-11,0.0012027,0.3835,9.203e-11,0,0.043387,0.233,9.2619e-12,5.9776e-07
23.66,0,3.7239e-07,0,4.8328e-12,8.4236e-16,4.6848e-12,0.012517,6.8958e-11,1.2818e-07
18.181,3.0617e-32,0.01092,8.0731e-05,0,2.2445e-22,0.0040844,0.013986,1.8806e-16,6.0147e-07
13.939,0,0.0088242,2.364e-08,1.2453e-08,4.2791e-19,0.010057,0.037354,3.2293e-22,1.5429e-13
18.51,1.4282e-11,0.01317,4.0129e-08,3.7204e-07,5.5891e-14,0.00051925,1.3037e-05,2.9958e-12,2.9871e-09
4719.8,0,1.6921,2.722e-07,6.5133e-11,1.8809e-31,0,5.5315,4.1832e-23,0
7.9576,4.169e-27,0.0014791,2.7675,2.3584e-12,7.2981e-20,0.00027466,1.2066,1.0572e-13,1.7632e-13
12.437,5.0104e-35,0.011687,0.46401,4.1698e-14,3.9889e-25,0.0004437,0.013625,0,2.8979e-07
5.6469e-07,0,1.3051e-09,37057,0,0,4.5906e-10,0,0,1.1762e-12
24.022,1.5502e-17,1.2575e-06,0.00033257,2.4432e-07,7.8203e-14,0.00073599,9.2648e-08,4.0083e-13,0
21.408,3.976e-39,0.011674,0,4.9174e-07,3.0483e-21,0,2.8103e-10,1.1735e-24,1.0695e-07
19.478,4.4513e-35,1.4995e-07,0.96168,2.1858e-16,6.2318e-25,0.00069319,5.1693e-08,2.1601e-20,2.8237e-08
24.233,2.353e-33,0,2.6196e-06,4.9566e-17,6.9439e-14,0.00064612,6.5026e-06,2.4204e-13,3.9525e-07
369.82,2.9053e-19,0,4.0672e-05,7.1213e-06,1.06e-12,0.0098482,9.9266e-05,0,1.0054e-08
7.3586,7.271e-32,7.9035e-12,2.9228,4.7781e-12,3.4665e-25,0.0011801,0.0018127,5.4304e-06,3.5975e-07
93.774,1.9218e-44,0.0080357,1.8024e-07,7.9902e-06,9.2092e-21,0.07669,0,1.3948e-38,5.2285e-10
15.633,1.3819e-26,3.14e-08,0.00064289,1.2159e-19,3.4442e-17,0.00077858,0.10194,0,3.6035e-10
9.8249,3.2005e-54,3.6996e-07,0.37145,2.1104e-12,2.7178e-21,0.00017874,0.85268,1.5526e-12,1.2678e-07
17.831,5.9454e-27,0.0095786,0,1.0303e-10,8.7329e-19,0.011844,0.0018381,3.2867e-13,6.431e-07
19.444,1.2005e-26,0.11019,2.0536e-15,4.6482e-17,2.0385e-12,4.0331e-08,0.14236,6.5122e-14,6.7784e-07
32.869,1.4276e-09,2.0103e-06,0.0035894,3.0296e-18,0,4.6779e-19,0.019416,1.8133e-28,9.0153e-10
14.488,0,0.010938,0.0010183,1.2095e-06,1.3284e-18,0.01825,0.039866,2.7984e-33,1.721e-13
25.247,2.15e-26,3.9737e-07,0,5.1569e-12,9.1102e-16,4.999e-12,0.0022916,7.1658e-11,1.3066e-07
17.884,0,0.011573,1.6476e-08,3.124e-12,5.7521e-14,0.01535,0,4.2355e-19,6.0143e-12
1.4244e+05,3.2138e-28,0,0.00021962,3.4346e-12,2.3443e-20,134.26,399.09,0,6.4695e-12
18.924,2.7315e-26,3.8009e-08,8.1539e-14,1.4531e-19,2.6143e-17,0.084146,0,3.3787e-13,1.6288e-06
7.5516,1.1429e-08,2.7579e-09,6.4982,8.6994e-09,3.7788e-15,0.0052891,0.19262,1.5365e-13,0
40.382,2.3437e-11,0.017114,2.1261e-05,1.9375e-18,0,0.091963,1.5798e-07,8.2594e-12,9.8133e-14
17.664,3.5988e-53,0.011648,3.0724e-06,2.6557e-07,1.6133e-14,0.00036118,0.065266,3.0427e-13,3.9196e-09
104.88,0,0.026304,0,9.499e-06,1.9547e-26,0.29018,0.03534,2.7654e-15,1.4501e-09
18.703,0,0.0021579,7.5174e-06,5.7192e-13,5.5595e-14,0.00050585,0.017717,8.7671e-14,2.0411e-13
24.938,1.3397e-19,3.6446e-17,0.0065676,1.0757e-06,7.9815e-18,1.2539e-07,8.3005e-08,0,0
96.181,0,0.0082419,0.00010783,0,9.2499e-21,0.0001321,0,0,5.1642e-10
178.67,1.0157e-45,0,0.061961,2.3997e-18,0,0.0022928,0,6.9501e-22,0
12.174,5.0947e-29,0.0017246,0.43744,1.5424e-06,3.7408e-25,0.011786,0.10538,4.7895e-16,1.4039e-06
39.284,2.9239e-44,0.016172,2.0671e-05,1.7971e-18,0,0.21463,1.6122e-07,0,9.9135e-14
33.116,0,1.2093e-08,1.1247e-06,1.14e-18,0,5.2449e-16,0.030216,0,0
757.09,6.0209e-36,3.8319,266.72,3.8217e-05,3.9556e-31,3.5698e-06,2.335e-07,0,0
14.923,2.1863e-22,0.36339,3.32,5.4221e-10,1.477e-09,2.4439e-09,1.9573e-06,1.7599e-11,4.931e-11
56.711,1.2637e-51,0.0033131,6.3386e-05,0,3.3402e-24,0.00010718,0,7.0548e-13,3.9599e-10
9.2346e+06,7.741e-30,18972,4060.7,0,0.0042117,2672.9,0,0,4.4303e-14
1.8853e+09,2.7093e-14,0,0,0,6.0874e-12,2.0916,4.9723e+06,0,6.9576e-10
21.279,0,3.1221e-16,0.00079209,4.763e-07,1.1119e-26,0.001057,0.08239,0,1.2202e-06
